Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
103026,LLY,2022-03-04,262.87,250343455.89,0.016355
103027,LLY,2022-03-07,261.64,249172069.08,-0.004679
103028,LLY,2022-03-08,259.93,247543555.71,-0.006536
103029,LLY,2022-03-09,262.79,250267268.13,0.011003
103030,LLY,2022-03-10,266.02,253343348.94,0.012291
103031,LLY,2022-03-11,266.3,253610006.1,0.001053
103032,LLY,2022-03-14,269.0,256181343.0,0.010139
103033,LLY,2022-03-15,275.46,262333504.62,0.024015
103034,LLY,2022-03-16,276.44,263266804.68,0.003558
103035,LLY,2022-03-17,285.51,271904591.97,0.03281
103036,LLY,2022-03-18,287.64,273933091.08,0.00746
103037,LLY,2022-03-21,289.64,275837785.08,0.006953
103038,LLY,2022-03-22,285.02,271437941.94,-0.015951
103039,LLY,2022-03-23,284.19,270647493.93,-0.002912
103040,LLY,2022-03-24,287.69,273980708.43,0.012316
103041,LLY,2022-03-25,289.02,275247329.94,0.004623
103042,LLY,2022-03-28,291.66,277761526.02,0.009134
103043,LLY,2022-03-29,288.39,274647351.33,-0.011212
103044,LLY,2022-03-30,289.89,276075871.83,0.005201
103045,LLY,2022-03-31,286.37,272723610.39,-0.012143
103046,LLY,2022-04-01,292.67,278723396.49,0.022
103047,LLY,2022-04-04,291.42,277532962.74,-0.004271
103048,LLY,2022-04-05,292.49,278551974.03,0.003672
103049,LLY,2022-04-06,305.84,291265806.48,0.045643
103050,LLY,2022-04-07,308.43,293732385.21,0.008468
103051,LLY,2022-04-08,311.69,296837036.43,0.01057
103052,LLY,2022-04-11,308.96,294237129.12,-0.008759
103053,LLY,2022-04-12,308.08,293399063.76,-0.002848
103054,LLY,2022-04-13,302.67,288246866.49,-0.01756
103055,LLY,2022-04-14,301.86,287475465.42,-0.002676
103056,LLY,2022-04-18,298.82,284580330.54,-0.010071
103057,LLY,2022-04-19,297.01,282856582.47,-0.006057
103058,LLY,2022-04-20,292.92,278961483.24,-0.013771
103059,LLY,2022-04-21,289.61,275809214.67,-0.0113
103060,LLY,2022-04-22,278.73,265447679.31,-0.037568
103061,LLY,2022-04-25,285.2,271609364.4,0.023212
103062,LLY,2022-04-26,282.83,269352302.01,-0.00831
103063,LLY,2022-04-27,285.09,271504606.23,0.007991
103064,LLY,2022-04-28,297.27,283104192.69,0.042723
103065,LLY,2022-04-29,292.13,278209129.11,-0.017291
103066,LLY,2022-05-02,289.56,275761597.32,-0.008797
103067,LLY,2022-05-03,288.07,274342600.29,-0.005146
103068,LLY,2022-05-04,294.9,280847130.3,0.02371
103069,LLY,2022-05-05,292.37,278437692.39,-0.008579
103070,LLY,2022-05-06,296.9,282751824.3,0.015494
103071,LLY,2022-05-09,289.23,275447322.81,-0.025834
103072,LLY,2022-05-10,285.7,272085537.9,-0.012205
103073,LLY,2022-05-11,286.69,273028361.43,0.003465
103074,LLY,2022-05-12,291.8,277894854.6,0.017824
103075,LLY,2022-05-13,291.63,277732955.61,0.002776
103076,LLY,2022-05-16,299.38,285113644.86,0.026575
103077,LLY,2022-05-17,301.4,287037385.8,0.006747
103078,LLY,2022-05-18,295.19,281123310.93,-0.020604
103079,LLY,2022-05-19,286.27,272628375.69,-0.030218
103080,LLY,2022-05-20,298.85,284608900.95,0.043945
103081,LLY,2022-05-23,302.6,288180202.2,0.012548
103082,LLY,2022-05-24,305.96,291380088.12,0.011104
103083,LLY,2022-05-25,307.01,292380052.47,0.003432
103084,LLY,2022-05-26,313.46,298522690.62,0.021009
103085,LLY,2022-05-27,323.48,308065207.56,0.031966
103086,LLY,2022-05-31,313.44,297818150.4,-0.031037
103087,LLY,2022-06-01,311.08,295575772.8,-0.007529
103088,LLY,2022-06-02,302.43,287356888.8,-0.027806
103089,LLY,2022-06-03,301.65,286615764.0,-0.002579
103090,LLY,2022-06-06,303.36,288240537.6,0.005669
103091,LLY,2022-06-07,312.1,296544936.0,0.028811
103092,LLY,2022-06-08,313.49,297865658.4,0.004454
103093,LLY,2022-06-09,303.25,288136020.0,-0.032665
103094,LLY,2022-06-10,297.01,282207021.6,-0.020577
103095,LLY,2022-06-13,291.28,276762604.8,-0.019292
103096,LLY,2022-06-14,290.79,276297026.4,-0.001682
103097,LLY,2022-06-15,292.99,278387378.4,0.007566
103098,LLY,2022-06-16,288.07,273712591.2,-0.016792
103099,LLY,2022-06-17,290.9,276401544.0,0.009824
103100,LLY,2022-06-21,297.34,282520574.4,0.022138
103101,LLY,2022-06-22,306.69,291404570.4,0.031445
103102,LLY,2022-06-23,312.72,297134035.2,0.019662
103103,LLY,2022-06-24,325.62,309391099.2,0.041251
103104,LLY,2022-06-27,327.27,310958863.2,0.005067
103105,LLY,2022-06-28,317.62,301789819.2,-0.029486
103106,LLY,2022-06-29,323.0,306901680.0,0.016938
103107,LLY,2022-06-30,324.23,308070376.8,0.003808
103108,LLY,2022-07-01,324.71,308526453.6,0.00148
103109,LLY,2022-07-05,327.18,310873348.8,0.007607
103110,LLY,2022-07-06,330.15,313695324.0,0.009078
103111,LLY,2022-07-07,327.95,311604972.0,-0.006664
103112,LLY,2022-07-08,330.47,313999375.2,0.007684
103113,LLY,2022-07-11,331.07,314569471.2,0.001816
103114,LLY,2022-07-12,323.59,307462274.4,-0.022593
103115,LLY,2022-07-13,322.46,306388593.6,-0.003492
103116,LLY,2022-07-14,326.89,310597802.4,0.013738
103117,LLY,2022-07-15,331.6,315073056.0,0.014409
103118,LLY,2022-07-18,321.77,305732983.2,-0.029644
103119,LLY,2022-07-19,326.2,309942192.0,0.013768
103120,LLY,2022-07-20,322.03,305980024.8,-0.012784
103121,LLY,2022-07-21,326.92,310626307.2,0.015185
103122,LLY,2022-07-22,328.75,312365100.0,0.005598
103123,LLY,2022-07-25,331.55,315025548.0,0.008517
103124,LLY,2022-07-26,331.56,315035049.6,3e-05
103125,LLY,2022-07-27,328.94,312545630.4,-0.007902
103126,LLY,2022-07-28,330.8,314312928.0,0.005655
103127,LLY,2022-07-29,329.69,313258250.4,-0.003356
103128,LLY,2022-08-01,324.15,307994364.0,-0.016804
103129,LLY,2022-08-02,320.2,304241232.0,-0.012186
103130,LLY,2022-08-03,313.83,298188712.8,-0.019894
103131,LLY,2022-08-04,305.79,290549426.4,-0.025619
103132,LLY,2022-08-05,301.32,286302211.2,-0.014618
103133,LLY,2022-08-08,302.5,287423400.0,0.003916
103134,LLY,2022-08-09,303.02,287917483.2,0.001719
103135,LLY,2022-08-10,304.61,289428237.6,0.005247
103136,LLY,2022-08-11,301.17,286159687.2,-0.011293
103137,LLY,2022-08-12,308.08,292725292.8,0.026198
103138,LLY,2022-08-15,313.94,298293230.4,0.019021
103139,LLY,2022-08-16,310.31,294844149.6,-0.011563
103140,LLY,2022-08-17,316.82,301029691.2,0.020979
103141,LLY,2022-08-18,316.72,300934675.2,-0.000316
103142,LLY,2022-08-19,322.77,306683143.2,0.019102
103143,LLY,2022-08-22,323.1,306996696.0,0.001022
103144,LLY,2022-08-23,315.1,299395416.0,-0.02476
103145,LLY,2022-08-24,318.87,302977519.2,0.011964
103146,LLY,2022-08-25,323.14,307034702.4,0.013391
103147,LLY,2022-08-26,315.56,299832489.6,-0.023457
103148,LLY,2022-08-29,310.15,294692124.0,-0.017144
103149,LLY,2022-08-30,307.04,291737126.4,-0.010027
103150,LLY,2022-08-31,301.23,286221215.25,-0.018923
103151,LLY,2022-09-01,309.13,293727597.75,0.026226
103152,LLY,2022-09-02,301.33,286316232.75,-0.025232
103153,LLY,2022-09-06,306.82,291532693.5,0.018219
103154,LLY,2022-09-07,311.6,296074530.0,0.015579
103155,LLY,2022-09-08,315.5,299780212.5,0.012516
103156,LLY,2022-09-09,317.7,301870597.5,0.006973
103157,LLY,2022-09-12,315.22,299514163.5,-0.007806
103158,LLY,2022-09-13,306.48,291209634.0,-0.027727
103159,LLY,2022-09-14,309.61,294183681.75,0.010213
103160,LLY,2022-09-15,309.47,294050657.25,-0.000452
103161,LLY,2022-09-16,308.89,293499555.75,-0.001874
103162,LLY,2022-09-19,305.09,289888890.75,-0.012302
103163,LLY,2022-09-20,301.73,286696302.75,-0.011013
103164,LLY,2022-09-21,296.48,281707884.0,-0.0174
103165,LLY,2022-09-22,310.87,295380902.25,0.048536
103166,LLY,2022-09-23,311.46,295941505.5,0.001898
103167,LLY,2022-09-26,307.5,292178812.5,-0.012714
103168,LLY,2022-09-27,311.1,295599442.5,0.011707
103169,LLY,2022-09-28,334.38,317719516.5,0.074831
103170,LLY,2022-09-29,330.01,313567251.75,-0.013069
103171,LLY,2022-09-30,323.35,307239086.25,-0.020181
103172,LLY,2022-10-03,321.55,305528771.25,-0.005567
103173,LLY,2022-10-04,329.89,313453230.75,0.025937
103174,LLY,2022-10-05,331.78,315249061.5,0.005729
103175,LLY,2022-10-06,332.95,316360766.25,0.003526
103176,LLY,2022-10-07,326.66,310384165.5,-0.018892
103177,LLY,2022-10-10,323.89,307752180.75,-0.00848
103178,LLY,2022-10-11,327.6,311277330.0,0.011455
103179,LLY,2022-10-12,324.57,308398299.75,-0.009249
103180,LLY,2022-10-13,332.1,315553117.5,0.0232
103181,LLY,2022-10-14,331.39,314878493.25,-0.002138
103182,LLY,2022-10-17,332.76,316180233.0,0.004134
103183,LLY,2022-10-18,335.03,318337130.25,0.006822
103184,LLY,2022-10-19,329.29,312883125.75,-0.017133
103185,LLY,2022-10-20,329.07,312674087.25,-0.000668
103186,LLY,2022-10-21,340.77,323791134.75,0.035555
103187,LLY,2022-10-24,347.9,330565882.5,0.020923
103188,LLY,2022-10-25,351.31,333805979.25,0.009802
103189,LLY,2022-10-26,357.86,340029625.5,0.018645
103190,LLY,2022-10-27,356.33,338575857.75,-0.004275
103191,LLY,2022-10-28,359.9,341967982.5,0.010019
103192,LLY,2022-10-31,362.09,344048865.75,0.006085
103193,LLY,2022-11-01,352.58,335012701.5,-0.026264
103194,LLY,2022-11-02,354.96,337274118.0,0.00675
103195,LLY,2022-11-03,361.68,343659294.0,0.018932
103196,LLY,2022-11-04,357.41,339602046.75,-0.011806
103197,LLY,2022-11-07,365.07,346880387.25,0.021432
103198,LLY,2022-11-08,366.66,348391165.5,0.004355
103199,LLY,2022-11-09,363.27,345170072.25,-0.009246
103200,LLY,2022-11-10,368.72,350348526.0,0.015003
103201,LLY,2022-11-11,352.3,334746652.5,-0.044532
103202,LLY,2022-11-14,356.06,338319310.5,0.013454
103203,LLY,2022-11-15,349.95,332513741.25,-0.01716
103204,LLY,2022-11-16,352.93,335345262.75,0.008516
103205,LLY,2022-11-17,360.77,342794634.75,0.022214
103206,LLY,2022-11-18,361.67,343649792.25,0.002495
103207,LLY,2022-11-21,361.17,343174704.75,-0.001382
103208,LLY,2022-11-22,360.88,342899154.0,-0.000803
103209,LLY,2022-11-23,361.72,343697301.0,0.002328
103210,LLY,2022-11-25,365.25,347051418.75,0.009759
103211,LLY,2022-11-28,365.77,347545509.75,0.001424
103212,LLY,2022-11-29,363.95,345816191.25,-0.004976
103213,LLY,2022-11-30,371.08,352592052.24,0.019591
103214,LLY,2022-12-01,370.33,351879418.74,-0.002021
103215,LLY,2022-12-02,374.76,356088707.28,0.011962
103216,LLY,2022-12-05,369.29,350891233.62,-0.014596
103217,LLY,2022-12-06,368.54,350178600.12,-0.002031
103218,LLY,2022-12-07,371.97,353437710.66,0.009307
103219,LLY,2022-12-08,371.79,353266678.62,-0.000484
103220,LLY,2022-12-09,360.99,343004756.22,-0.029049
103221,LLY,2022-12-12,367.25,348952870.5,0.017341
103222,LLY,2022-12-13,358.66,340790841.48,-0.02339
103223,LLY,2022-12-14,363.5,345389703.0,0.013495
103224,LLY,2022-12-15,360.01,342073581.78,-0.009601
103225,LLY,2022-12-16,359.87,341940556.86,-0.000389
103226,LLY,2022-12-19,357.78,339954684.84,-0.005808
103227,LLY,2022-12-20,359.64,341722015.92,0.005199
103228,LLY,2022-12-21,368.01,349675005.78,0.023273
103229,LLY,2022-12-22,365.31,347109525.18,-0.007337
103230,LLY,2022-12-23,367.9,349570486.2,0.00709
103231,LLY,2022-12-27,364.88,346700948.64,-0.008209
103232,LLY,2022-12-28,365.22,347024009.16,0.000932
103233,LLY,2022-12-29,367.02,348734329.56,0.004929
103234,LLY,2022-12-30,365.84,361129444.16,-0.003215
