Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
7771,ACN,2021-11-12,371.23,234484088.43,0.013708
7772,ACN,2021-11-15,368.45,232728126.45,-0.007489
7773,ACN,2021-11-16,371.16,234439873.56,0.007355
7774,ACN,2021-11-17,372.78,235463131.98,0.004365
7775,ACN,2021-11-18,370.78,234199849.98,-0.005365
7776,ACN,2021-11-19,369.79,233574525.39,-0.00267
7777,ACN,2021-11-22,363.3,229475175.3,-0.017551
7778,ACN,2021-11-23,360.7,227832908.7,-0.007157
7779,ACN,2021-11-24,362.37,228887749.17,0.00463
7780,ACN,2021-11-26,353.6,223348257.6,-0.024202
7781,ACN,2021-11-29,365.82,231066910.62,0.034559
7782,ACN,2021-11-30,357.4,225748493.4,-0.023017
7783,ACN,2021-12-01,360.14,227479189.74,0.007666
7784,ACN,2021-12-02,365.3,230738457.3,0.014328
7785,ACN,2021-12-03,361.42,228287690.22,-0.010621
7786,ACN,2021-12-06,362.23,228799319.43,0.002241
7787,ACN,2021-12-07,371.34,234553568.94,0.02515
7788,ACN,2021-12-08,374.53,236568503.73,0.008591
7789,ACN,2021-12-09,371.45,234623049.45,-0.008224
7790,ACN,2021-12-10,379.44,239669861.04,0.02151
7791,ACN,2021-12-13,377.72,238583438.52,-0.004533
7792,ACN,2021-12-14,369.73,233536626.93,-0.021153
7793,ACN,2021-12-15,375.3,237054867.3,0.015065
7794,ACN,2021-12-16,400.6,253035384.6,0.067413
7795,ACN,2021-12-17,396.24,250281429.84,-0.010884
7796,ACN,2021-12-20,385.78,243674464.98,-0.026398
7797,ACN,2021-12-21,392.89,248165432.49,0.01843
7798,ACN,2021-12-22,403.69,254987155.29,0.027489
7799,ACN,2021-12-23,403.31,254747131.71,-0.000941
7800,ACN,2021-12-27,415.33,262339456.53,0.029803
7801,ACN,2021-12-28,415.27,262301558.07,-0.000144
7802,ACN,2021-12-29,415.42,262396304.22,0.000361
7803,ACN,2021-12-30,413.83,261391995.03,-0.003827
7804,ACN,2021-12-31,414.55,272911945.15,0.00174
7805,ACN,2022-01-03,407.21,268079780.93,-0.017706
7806,ACN,2022-01-04,404.3,266164031.9,-0.007146
7807,ACN,2022-01-05,397.18,261476700.94,-0.017611
7808,ACN,2022-01-06,378.0,248849874.0,-0.04829
7809,ACN,2022-01-07,370.75,244076959.75,-0.01918
7810,ACN,2022-01-10,373.0,245558209.0,0.006069
7811,ACN,2022-01-11,375.11,246947291.63,0.005657
7812,ACN,2022-01-12,377.19,248316624.27,0.008131
7813,ACN,2022-01-13,361.37,237901796.21,-0.041942
7814,ACN,2022-01-14,353.36,232628548.88,-0.022166
7815,ACN,2022-01-18,348.28,229284217.24,-0.014376
7816,ACN,2022-01-19,343.74,226295385.42,-0.013035
7817,ACN,2022-01-20,342.69,225604135.77,-0.003055
7818,ACN,2022-01-21,335.63,220956304.79,-0.020602
7819,ACN,2022-01-24,339.0,223174887.0,0.010041
7820,ACN,2022-01-25,334.95,220508638.35,-0.011947
7821,ACN,2022-01-26,329.89,217177473.37,-0.015107
7822,ACN,2022-01-27,333.36,219461888.88,0.010519
7823,ACN,2022-01-28,342.85,225709469.05,0.028468
7824,ACN,2022-01-31,353.58,232773382.14,0.031296
7825,ACN,2022-02-01,353.42,232668048.86,-0.000453
7826,ACN,2022-02-02,359.47,236650963.51,0.017118
7827,ACN,2022-02-03,345.55,227486968.15,-0.038724
7828,ACN,2022-02-04,347.5,228770717.5,0.005643
7829,ACN,2022-02-07,343.96,226440218.68,-0.010187
7830,ACN,2022-02-08,345.07,227170968.31,0.003227
7831,ACN,2022-02-09,355.53,234057131.49,0.030313
7832,ACN,2022-02-10,342.39,225406635.87,-0.036959
7833,ACN,2022-02-11,329.18,216710056.94,-0.038582
7834,ACN,2022-02-14,326.13,214702141.29,-0.009265
7835,ACN,2022-02-15,329.41,216861473.53,0.010057
7836,ACN,2022-02-16,333.72,219698888.76,0.013084
7837,ACN,2022-02-17,322.91,212582309.03,-0.032392
7838,ACN,2022-02-18,321.18,211443392.94,-0.005358
7839,ACN,2022-02-22,321.11,211397309.63,-0.000218
7840,ACN,2022-02-23,313.16,206163562.28,-0.024758
7841,ACN,2022-02-24,316.17,208145144.61,0.009612
7842,ACN,2022-02-25,322.51,212318975.83,0.020053
7843,ACN,2022-02-28,316.02,208046394.66,-0.020123
7844,ACN,2022-03-01,311.35,204971979.55,-0.014778
7845,ACN,2022-03-02,318.33,209567143.89,0.022419
7846,ACN,2022-03-03,318.95,209975310.35,0.001948
7847,ACN,2022-03-04,314.16,206821895.28,-0.015018
7848,ACN,2022-03-07,305.02,200804731.66,-0.029093
7849,ACN,2022-03-08,301.62,198566399.46,-0.011147
7850,ACN,2022-03-09,309.42,203701396.86,0.02586
7851,ACN,2022-03-10,309.52,203767230.16,0.000323
7852,ACN,2022-03-11,311.58,205123396.14,0.006655
7853,ACN,2022-03-14,307.68,202555897.44,-0.012517
7854,ACN,2022-03-15,316.23,208184644.59,0.027789
7855,ACN,2022-03-16,324.91,213898975.03,0.027448
7856,ACN,2022-03-17,319.5,210337393.5,-0.016651
7857,ACN,2022-03-18,323.95,213266975.35,0.013928
7858,ACN,2022-03-21,324.5,213629058.5,0.001698
7859,ACN,2022-03-22,327.47,215584307.51,0.009153
7860,ACN,2022-03-23,320.5,210995726.5,-0.021284
7861,ACN,2022-03-24,325.29,214149141.57,0.014945
7862,ACN,2022-03-25,327.71,215742307.43,0.00744
7863,ACN,2022-03-28,330.74,217737056.42,0.009246
7864,ACN,2022-03-29,340.69,224287469.77,0.030084
7865,ACN,2022-03-30,338.46,222819387.18,-0.006546
7866,ACN,2022-03-31,337.23,223392617.82,-0.003634
7867,ACN,2022-04-01,340.64,225651517.76,0.010112
7868,ACN,2022-04-04,344.47,228188639.98,0.011244
7869,ACN,2022-04-05,342.82,227095623.88,-0.00479
7870,ACN,2022-04-06,340.26,225399792.84,-0.007467
7871,ACN,2022-04-07,341.77,226400068.18,0.004438
7872,ACN,2022-04-08,338.92,224512131.28,-0.008339
7873,ACN,2022-04-11,327.27,216794775.18,-0.034374
7874,ACN,2022-04-12,326.73,216437060.82,-0.00165
7875,ACN,2022-04-13,325.59,215681886.06,-0.00052
7876,ACN,2022-04-14,319.47,211627789.98,-0.018797
7877,ACN,2022-04-18,313.6,207739302.4,-0.018374
7878,ACN,2022-04-19,320.57,212356467.38,0.022226
7879,ACN,2022-04-20,323.67,214410012.78,0.00967
7880,ACN,2022-04-21,322.31,213509102.54,-0.004202
7881,ACN,2022-04-22,310.8,205884487.2,-0.035711
7882,ACN,2022-04-25,316.82,209872339.88,0.019369
7883,ACN,2022-04-26,303.1,200783745.4,-0.043305
7884,ACN,2022-04-27,303.1,200783745.4,0.0
7885,ACN,2022-04-28,313.84,207898286.56,0.035434
7886,ACN,2022-04-29,300.36,198968676.24,-0.042952
7887,ACN,2022-05-02,304.6,201777396.4,0.014116
7888,ACN,2022-05-03,304.82,201923131.88,0.000722
7889,ACN,2022-05-04,314.86,208573969.24,0.032937
7890,ACN,2022-05-05,298.7,197869035.8,-0.051324
7891,ACN,2022-05-06,295.74,195908231.16,-0.00991
7892,ACN,2022-05-09,287.49,190443150.66,-0.027896
7893,ACN,2022-05-10,287.59,190509394.06,0.000348
7894,ACN,2022-05-11,280.94,186104207.96,-0.023123
7895,ACN,2022-05-12,281.21,186283065.14,0.000961
7896,ACN,2022-05-13,286.77,189966198.18,0.019772
7897,ACN,2022-05-16,286.17,189568737.78,-0.002092
7898,ACN,2022-05-17,291.07,192814664.38,0.017123
7899,ACN,2022-05-18,274.16,181612905.44,-0.058096
7900,ACN,2022-05-19,273.61,181248566.74,-0.002006
7901,ACN,2022-05-20,276.65,183262366.1,0.011111
7902,ACN,2022-05-23,283.39,187727171.26,0.024363
7903,ACN,2022-05-24,279.31,185024440.54,-0.014397
7904,ACN,2022-05-25,279.64,185243043.76,0.001181
7905,ACN,2022-05-26,291.55,193132632.7,0.04259
7906,ACN,2022-05-27,304.15,201479301.1,0.043217
7907,ACN,2022-05-31,298.46,197710051.64,-0.018708
7908,ACN,2022-06-01,298.65,197835914.1,0.000637
7909,ACN,2022-06-02,306.62,203115513.08,0.026687
7910,ACN,2022-06-03,304.95,202009248.3,-0.005446
7911,ACN,2022-06-06,304.73,201863512.82,-0.000721
7912,ACN,2022-06-07,306.53,203055894.02,0.005907
7913,ACN,2022-06-08,302.64,200479025.76,-0.01269
7914,ACN,2022-06-09,295.43,195702876.62,-0.023824
7915,ACN,2022-06-10,286.01,189462748.34,-0.031886
7916,ACN,2022-06-13,276.5,183163001.0,-0.033251
7917,ACN,2022-06-14,275.12,182248842.08,-0.004991
7918,ACN,2022-06-15,281.19,186269816.46,0.022063
7919,ACN,2022-06-16,270.9,179453370.6,-0.036594
7920,ACN,2022-06-17,275.38,182421074.92,0.016537
7921,ACN,2022-06-21,282.73,187289964.82,0.02669
7922,ACN,2022-06-22,286.4,189721097.6,0.012981
7923,ACN,2022-06-23,285.83,189343510.22,-0.00199
7924,ACN,2022-06-24,299.37,198312866.58,0.047371
7925,ACN,2022-06-27,292.62,193841437.08,-0.022547
7926,ACN,2022-06-28,283.8,187998769.2,-0.030141
7927,ACN,2022-06-29,279.81,185355657.54,-0.014059
7928,ACN,2022-06-30,277.65,184411798.2,-0.00772
7929,ACN,2022-07-01,280.65,186404362.2,0.010805
7930,ACN,2022-07-05,275.17,182764611.96,-0.019526
7931,ACN,2022-07-06,275.94,183276036.72,0.002798
7932,ACN,2022-07-07,279.4,185574127.2,0.012539
7933,ACN,2022-07-08,279.07,185354945.16,-0.001181
7934,ACN,2022-07-11,274.87,182565355.56,-0.01505
7935,ACN,2022-07-12,273.67,181768329.96,-0.004366
7936,ACN,2022-07-13,272.17,180772047.96,-0.001937
7937,ACN,2022-07-14,268.67,178447389.96,-0.01286
7938,ACN,2022-07-15,271.52,180340325.76,0.010608
7939,ACN,2022-07-18,268.65,178434106.2,-0.01057
7940,ACN,2022-07-19,280.04,185999207.52,0.042397
7941,ACN,2022-07-20,281.66,187075192.08,0.005785
7942,ACN,2022-07-21,288.01,191292785.88,0.022545
7943,ACN,2022-07-22,288.01,191292785.88,0.0
7944,ACN,2022-07-25,289.29,192142946.52,0.004444
7945,ACN,2022-07-26,285.18,189413133.84,-0.014207
7946,ACN,2022-07-27,297.53,197615855.64,0.043306
7947,ACN,2022-07-28,303.68,201700611.84,0.02067
7948,ACN,2022-07-29,306.26,203414216.88,0.008496
7949,ACN,2022-08-01,304.74,202404651.12,-0.004963
7950,ACN,2022-08-02,302.48,200903586.24,-0.007416
7951,ACN,2022-08-03,308.17,204682815.96,0.018811
7952,ACN,2022-08-04,310.61,206303434.68,0.007918
7953,ACN,2022-08-05,309.35,205466557.8,-0.004057
7954,ACN,2022-08-08,310.33,206117462.04,0.003168
7955,ACN,2022-08-09,309.79,205758800.52,-0.00174
7956,ACN,2022-08-10,316.48,210202218.24,0.021595
7957,ACN,2022-08-11,314.42,208833990.96,-0.006509
7958,ACN,2022-08-12,320.44,212832402.72,0.019146
7959,ACN,2022-08-15,320.33,212759342.04,-0.000343
7960,ACN,2022-08-16,320.78,213058226.64,0.001405
7961,ACN,2022-08-17,318.45,211510668.6,-0.007264
7962,ACN,2022-08-18,319.46,212181498.48,0.003172
7963,ACN,2022-08-19,315.29,209411834.52,-0.013053
7964,ACN,2022-08-22,310.0,205898280.0,-0.016778
7965,ACN,2022-08-23,306.7,203706459.6,-0.010645
7966,ACN,2022-08-24,306.26,203414216.88,-0.001435
7967,ACN,2022-08-25,309.77,205745516.76,0.011461
7968,ACN,2022-08-26,298.13,198014368.44,-0.037576
7969,ACN,2022-08-29,295.14,196028446.32,-0.010029
7970,ACN,2022-08-30,292.5,194274990.0,-0.008945
7971,ACN,2022-08-31,288.46,191591670.48,-0.013812
7972,ACN,2022-09-01,288.79,191810852.52,0.001144
7973,ACN,2022-09-02,284.07,188675885.16,-0.016344
7974,ACN,2022-09-06,283.46,188270730.48,-0.002147
7975,ACN,2022-09-07,286.76,190462550.88,0.011642
7976,ACN,2022-09-08,287.96,191259576.48,0.004185
7977,ACN,2022-09-09,290.55,192979823.4,0.008994
7978,ACN,2022-09-12,295.26,196108148.88,0.016211
7979,ACN,2022-09-13,281.52,186982205.76,-0.046535
7980,ACN,2022-09-14,278.53,184996283.64,-0.010621
7981,ACN,2022-09-15,273.86,181894525.68,-0.016767
7982,ACN,2022-09-16,272.68,181110783.84,-0.004309
7983,ACN,2022-09-19,274.98,182638416.24,0.008435
7984,ACN,2022-09-20,270.24,179490165.12,-0.017238
7985,ACN,2022-09-21,265.42,176288778.96,-0.017836
7986,ACN,2022-09-22,262.32,174229796.16,-0.01168
7987,ACN,2022-09-23,259.98,172675596.24,-0.00892
7988,ACN,2022-09-26,257.54,171054977.52,-0.009385
7989,ACN,2022-09-27,256.34,170257951.92,-0.004659
7990,ACN,2022-09-28,261.93,173970762.84,0.021807
7991,ACN,2022-09-29,258.27,171539834.76,-0.013973
7992,ACN,2022-09-30,257.3,170895572.4,-0.003756
7993,ACN,2022-10-03,264.89,175936759.32,0.029499
7994,ACN,2022-10-04,274.31,182193410.28,0.035562
7995,ACN,2022-10-05,274.34,182213335.92,0.000109
7996,ACN,2022-10-06,269.47,178978740.36,-0.017752
7997,ACN,2022-10-07,259.71,172496265.48,-0.036219
7998,ACN,2022-10-10,257.85,171260875.8,-0.007162
7999,ACN,2022-10-11,252.98,168026280.24,-0.018887
8000,ACN,2022-10-12,250.07,166093493.16,-0.007076
8001,ACN,2022-10-13,257.46,171001842.48,0.029552
8002,ACN,2022-10-14,252.72,167853591.36,-0.018411
8003,ACN,2022-10-17,262.22,174163377.36,0.037591
8004,ACN,2022-10-18,264.05,175378841.4,0.006979
8005,ACN,2022-10-19,264.06,175385483.28,3.8e-05
8006,ACN,2022-10-20,261.78,173871134.64,-0.008634
8007,ACN,2022-10-21,269.57,179045159.16,0.029758
8008,ACN,2022-10-24,275.31,182857598.28,0.021293
8009,ACN,2022-10-25,280.61,186377794.68,0.019251
8010,ACN,2022-10-26,279.87,185886295.56,-0.002637
8011,ACN,2022-10-27,278.84,185202181.92,-0.00368
8012,ACN,2022-10-28,287.78,191140022.64,0.032061
8013,ACN,2022-10-31,283.9,188731893.7,-0.013483
8014,ACN,2022-11-01,281.47,187116471.01,-0.008559
8015,ACN,2022-11-02,272.45,181120128.35,-0.032046
8016,ACN,2022-11-03,256.88,170769457.04,-0.057148
8017,ACN,2022-11-04,261.16,173614728.28,0.016661
8018,ACN,2022-11-07,269.07,178873161.81,0.030288
8019,ACN,2022-11-08,269.03,178846570.49,-0.000149
8020,ACN,2022-11-09,266.44,177124782.52,-0.009627
8021,ACN,2022-11-10,287.02,190806016.66,0.077241
8022,ACN,2022-11-11,290.09,192846900.47,0.010696
8023,ACN,2022-11-14,288.91,192062456.53,-0.004068
8024,ACN,2022-11-15,292.65,194548744.95,0.012945
8025,ACN,2022-11-16,291.51,193790892.33,-0.003895
8026,ACN,2022-11-17,287.14,190885790.62,-0.014991
8027,ACN,2022-11-18,286.5,190460329.5,-0.002229
8028,ACN,2022-11-21,287.02,190806016.66,0.001815
8029,ACN,2022-11-22,292.89,194708292.87,0.020452
8030,ACN,2022-11-23,294.53,195798536.99,0.005599
8031,ACN,2022-11-25,296.4,197041681.2,0.006349
8032,ACN,2022-11-28,290.6,193185939.8,-0.019568
8033,ACN,2022-11-29,287.98,191444208.34,-0.009016
8034,ACN,2022-11-30,300.93,200053148.19,0.044968
8035,ACN,2022-12-01,302.83,201316235.89,0.006314
8036,ACN,2022-12-02,300.13,199521321.79,-0.008916
8037,ACN,2022-12-05,292.74,194608575.42,-0.024623
8038,ACN,2022-12-06,285.41,189735716.03,-0.025039
8039,ACN,2022-12-07,286.69,190586638.27,0.004485
8040,ACN,2022-12-08,292.15,194216353.45,0.019045
8041,ACN,2022-12-09,288.41,191730065.03,-0.012802
8042,ACN,2022-12-12,292.34,194342662.22,0.013626
8043,ACN,2022-12-13,295.35,196343659.05,0.010296
8044,ACN,2022-12-14,291.45,193751005.35,-0.013205
8045,ACN,2022-12-15,281.12,186883796.96,-0.035443
8046,ACN,2022-12-16,264.48,175821807.84,-0.059192
8047,ACN,2022-12-19,255.4,169785578.2,-0.034332
8048,ACN,2022-12-20,261.9,174106667.7,0.02545
8049,ACN,2022-12-21,268.92,178773444.36,0.026804
8050,ACN,2022-12-22,264.76,176007947.08,-0.015469
8051,ACN,2022-12-23,266.09,176892108.47,0.005023
8052,ACN,2022-12-27,265.31,176373577.73,-0.002931
8053,ACN,2022-12-28,263.12,174917702.96,-0.008254
8054,ACN,2022-12-29,268.38,178414461.54,0.019991
8055,ACN,2022-12-30,266.84,175684520.76,-0.005738
