Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
145625,PYPL,2022-10-10,84.52,96944440.0,-0.062659
145626,PYPL,2022-10-11,83.09,95304230.0,-0.016919
145627,PYPL,2022-10-12,83.81,96130070.0,0.008665
145628,PYPL,2022-10-13,84.04,96393880.0,0.002744
145629,PYPL,2022-10-14,80.47,92299090.0,-0.04248
145630,PYPL,2022-10-17,84.66,97105020.0,0.052069
145631,PYPL,2022-10-18,85.29,97827630.0,0.007442
145632,PYPL,2022-10-19,84.47,96887090.0,-0.009614
145633,PYPL,2022-10-20,84.78,97242660.0,0.00367
145634,PYPL,2022-10-21,83.94,96279180.0,-0.009908
145635,PYPL,2022-10-24,83.32,95568040.0,-0.007386
145636,PYPL,2022-10-25,89.24,102358280.0,0.071051
145637,PYPL,2022-10-26,88.55,101566850.0,-0.007732
145638,PYPL,2022-10-27,87.35,100190450.0,-0.013552
145639,PYPL,2022-10-28,86.25,98327415.0,-0.012593
145640,PYPL,2022-10-31,83.58,95283540.24,-0.030957
145641,PYPL,2022-11-01,83.11,94747727.08,-0.005623
145642,PYPL,2022-11-02,79.45,90575224.6,-0.044038
145643,PYPL,2022-11-03,76.55,87269143.4,-0.036501
145644,PYPL,2022-11-04,75.18,85707305.04,-0.017897
145645,PYPL,2022-11-07,77.66,88534574.48,0.032987
145646,PYPL,2022-11-08,81.13,92490471.64,0.044682
145647,PYPL,2022-11-09,78.68,89697403.04,-0.030198
145648,PYPL,2022-11-10,86.8,98954430.4,0.103203
145649,PYPL,2022-11-11,91.03,103776748.84,0.048733
145650,PYPL,2022-11-14,89.51,102043906.28,-0.016698
145651,PYPL,2022-11-15,89.86,102442916.08,0.00391
145652,PYPL,2022-11-16,87.04,99228037.12,-0.031382
145653,PYPL,2022-11-17,85.64,97631997.92,-0.016085
145654,PYPL,2022-11-18,84.92,96811177.76,-0.008407
145655,PYPL,2022-11-21,80.63,91920457.64,-0.050518
145656,PYPL,2022-11-22,79.91,91099637.48,-0.00893
145657,PYPL,2022-11-23,80.75,92057261.0,0.010512
145658,PYPL,2022-11-25,80.08,91293442.24,-0.008297
145659,PYPL,2022-11-28,79.93,91122438.04,-0.001873
145660,PYPL,2022-11-29,77.64,88511773.92,-0.02865
145661,PYPL,2022-11-30,78.41,89389595.48,0.009918
145662,PYPL,2022-12-01,78.53,89526398.84,0.00153
145663,PYPL,2022-12-02,74.66,85114490.48,-0.049281
145664,PYPL,2022-12-05,73.62,83928861.36,-0.01393
145665,PYPL,2022-12-06,72.23,82344222.44,-0.018881
145666,PYPL,2022-12-07,74.42,84840883.76,0.03032
145667,PYPL,2022-12-08,74.22,84612878.16,-0.002687
145668,PYPL,2022-12-09,73.57,83871859.96,-0.008758
145669,PYPL,2022-12-12,73.8,84134066.4,0.003126
145670,PYPL,2022-12-13,73.7,84020063.6,-0.001355
145671,PYPL,2022-12-14,72.63,82800233.64,-0.014518
145672,PYPL,2022-12-15,69.77,79539753.56,-0.039378
145673,PYPL,2022-12-16,69.26,78958339.28,-0.00731
145674,PYPL,2022-12-19,68.95,78604930.6,-0.004476
145675,PYPL,2022-12-20,68.76,78388325.28,-0.002756
145676,PYPL,2022-12-21,69.21,78901337.88,0.006545
145677,PYPL,2022-12-22,68.57,78171719.96,-0.009247
145678,PYPL,2022-12-23,69.03,78696132.84,0.006708
145679,PYPL,2022-12-27,68.33,77898113.24,-0.010141
145680,PYPL,2022-12-28,67.55,77008891.4,-0.011415
145681,PYPL,2022-12-29,70.56,80440375.68,0.04456
145682,PYPL,2022-12-30,71.22,81192794.16,0.009354
