Date,Open,High,Low,Close,Adj Close,Volume
2019-02-11,90.08000183105469,90.6500015258789,89.69999694824219,90.16999816894531,75.85578918457031,2428100
2019-02-12,90.30000305175781,90.73999786376953,89.6500015258789,90.2300033569336,75.90625762939453,2676900
2019-02-13,89.9000015258789,90.20999908447266,89.31999969482422,89.58999633789062,75.36785125732422,5281400
2019-02-14,88.52999877929688,88.61000061035156,87.25,87.81999969482422,74.652099609375,3987400
2019-02-15,88.44999694824219,88.48999786376953,87.0199966430664,87.51000213623047,74.38858795166016,4472900
2019-02-19,87.63999938964844,88.13999938964844,87.23999786376953,87.94000244140625,74.75410461425781,4358600
2019-02-20,87.94999694824219,89.05999755859375,87.54000091552734,88.8499984741211,75.52767944335938,3471200
2019-02-21,88.31999969482422,89.66000366210938,88.2699966430664,89.58999633789062,76.1567153930664,3167800
2019-02-22,89.69999694824219,90.29000091552734,89.36000061035156,89.91000366210938,76.42872619628906,2538500
2019-02-25,89.91000366210938,89.94999694824219,88.91999816894531,89.4800033569336,76.06319427490234,2551000
2019-02-26,89.62999725341797,89.88999938964844,88.19000244140625,88.87999725341797,75.55316925048828,3234500
2019-02-27,88.7300033569336,89.43000030517578,88.47000122070312,89.27999877929688,75.89319610595703,2112500
2019-02-28,89.20999908447266,89.98999786376953,89.0,89.66000366210938,76.2162094116211,4137300
2019-03-01,89.5999984741211,89.91000366210938,88.93000030517578,89.52999877929688,76.10569763183594,5613700
2019-03-04,89.81999969482422,89.94999694824219,88.9800033569336,89.87999725341797,76.4032211303711,3104400
2019-03-05,89.66000366210938,89.94000244140625,89.43000030517578,89.52999877929688,76.10569763183594,3513400
2019-03-06,89.6500015258789,89.95999908447266,89.36000061035156,89.56999969482422,76.13970947265625,3121400
2019-03-07,89.95999908447266,90.6500015258789,89.29000091552734,89.58000183105469,76.1482162475586,3531000
2019-03-08,89.91000366210938,90.2300033569336,89.30000305175781,90.19999694824219,76.67523956298828,2443800
2019-03-11,90.26000213623047,90.47000122070312,89.87999725341797,90.36000061035156,76.8112564086914,3720200
2019-03-12,90.47000122070312,90.87000274658203,90.11000061035156,90.51000213623047,76.93876647949219,4583700
2019-03-13,90.38999938964844,90.79000091552734,90.31999969482422,90.55999755859375,76.98126983642578,4510500
2019-03-14,90.47000122070312,91.08000183105469,90.12000274658203,90.36000061035156,76.8112564086914,3600300
2019-03-15,90.44999694824219,91.02999877929688,90.23999786376953,90.6500015258789,77.05776977539062,7614200
2019-03-18,90.86000061035156,90.91000366210938,89.7300033569336,90.05999755859375,76.55624389648438,3977000
2019-03-19,90.08000183105469,90.2300033569336,88.66000366210938,89.12000274658203,75.75718688964844,4656600
2019-03-20,89.33999633789062,90.16000366210938,89.0,89.37999725341797,75.97820281982422,3838800
2019-03-21,89.4000015258789,90.23999786376953,89.20999908447266,89.91000366210938,76.42872619628906,4461100
2019-03-22,90.16000366210938,91.66999816894531,89.91000366210938,90.69999694824219,77.10026550292969,4174400
2019-03-25,90.9000015258789,91.12999725341797,90.44999694824219,90.7699966430664,77.15975952148438,3350900
2019-03-26,90.69999694824219,91.66999816894531,90.62999725341797,91.52999877929688,77.80581665039062,3342100
2019-03-27,91.58999633789062,91.62999725341797,90.2300033569336,90.4800033569336,76.91326904296875,3592200
2019-03-28,90.68000030517578,90.9000015258789,89.0199966430664,89.37999725341797,75.97820281982422,4565800
2019-03-29,89.2300033569336,90.08999633789062,88.80999755859375,90.0,76.50523376464844,5434800
2019-04-01,89.75,89.83000183105469,88.62999725341797,89.27999877929688,75.89319610595703,4555500
2019-04-02,89.5999984741211,89.5999984741211,88.6500015258789,89.12999725341797,75.76566314697266,3386400
2019-04-03,89.0,89.19000244140625,88.22000122070312,88.8499984741211,75.52767944335938,2998800
2019-04-04,89.02999877929688,89.52999877929688,87.93000030517578,89.3499984741211,75.95269775390625,4847600
2019-04-05,89.48999786376953,90.62000274658203,89.18000030517578,90.52999877929688,76.95576477050781,5433200
2019-04-08,90.5,90.62000274658203,89.6500015258789,90.11000061035156,76.5987319946289,3115500
2019-04-09,90.05999755859375,90.4800033569336,89.81999969482422,90.25,76.7177505493164,2475300
2019-04-10,90.48999786376953,91.08000183105469,89.69999694824219,89.94000244140625,76.45423126220703,3412300
2019-04-11,90.04000091552734,90.45999908447266,89.80000305175781,90.26000213623047,76.72626495361328,2424500
2019-04-12,89.69999694824219,90.47000122070312,89.20999908447266,90.44999694824219,76.88775634765625,3520900
2019-04-15,90.5,90.73999786376953,90.16000366210938,90.44000244140625,76.87926483154297,2808900
2019-04-16,90.13999938964844,90.6500015258789,88.86000061035156,89.08999633789062,75.73168182373047,3166400
2019-04-17,89.12999725341797,89.72000122070312,88.70999908447266,89.05999755859375,75.7061767578125,4518200
2019-04-18,89.31999969482422,89.6500015258789,88.94000244140625,89.13999938964844,75.77418518066406,2822400
2019-04-22,89.01000213623047,89.55999755859375,88.52999877929688,88.7300033569336,75.42567443847656,2615800
2019-04-23,88.81999969482422,89.30999755859375,88.29000091552734,89.01000213623047,75.66366577148438,2336800
2019-04-24,89.27999877929688,89.9800033569336,88.87999725341797,89.68000030517578,76.23320770263672,1942400
2019-04-25,89.41999816894531,90.66000366210938,89.2699966430664,90.44999694824219,76.88775634765625,2506600
2019-04-26,90.69999694824219,91.33000183105469,90.27999877929688,90.31999969482422,76.77726745605469,1921400
2019-04-29,89.91000366210938,90.29000091552734,89.31999969482422,89.58000183105469,76.1482162475586,2370800
2019-04-30,89.69000244140625,91.22000122070312,89.43000030517578,91.12000274658203,77.4572982788086,3242700
2019-05-01,90.68000030517578,91.05999755859375,90.0999984741211,90.41000366210938,76.85375213623047,2323400
2019-05-02,90.44000244140625,90.80999755859375,89.62000274658203,89.80999755859375,76.34371185302734,2656600
2019-05-03,90.16999816894531,90.44999694824219,89.81999969482422,90.16000366210938,76.64124298095703,2988600
2019-05-06,90.18000030517578,90.41999816894531,89.30000305175781,89.4800033569336,76.06319427490234,2659600
2019-05-07,89.5,89.63999938964844,88.83000183105469,89.26000213623047,75.87619018554688,2546200
2019-05-08,89.1500015258789,89.30000305175781,87.72000122070312,87.80000305175781,74.63510131835938,2832400
2019-05-09,88.68000030517578,88.68000030517578,86.66999816894531,86.83000183105469,73.81055450439453,3165000
2019-05-10,86.62000274658203,88.06999969482422,86.44999694824219,87.98999786376953,74.79661560058594,2965400
2019-05-13,87.69999694824219,88.16000366210938,86.80000305175781,88.05000305175781,74.8476333618164,4046600
2019-05-14,87.31999969482422,87.62000274658203,86.55999755859375,87.01000213623047,73.96355438232422,4955500
2019-05-15,87.20999908447266,87.55999755859375,86.7699966430664,86.79000091552734,73.77654266357422,3653200
2019-05-16,85.91999816894531,86.70999908447266,85.72000122070312,86.23999786376953,74.1013412475586,4151900
2019-05-17,85.69999694824219,87.44000244140625,85.68000030517578,87.19999694824219,74.92621612548828,4428300
2019-05-20,87.30999755859375,87.5999984741211,86.66000366210938,86.95999908447266,74.7199935913086,3100200
2019-05-21,87.19000244140625,88.02999877929688,86.87000274658203,87.08000183105469,74.82311248779297,2728300
2019-05-22,87.37999725341797,88.0,87.1500015258789,87.80999755859375,75.45036315917969,2225700
2019-05-23,88.12000274658203,88.98999786376953,87.94000244140625,88.9000015258789,76.38694763183594,3862000
2019-05-24,88.9000015258789,89.44999694824219,88.6500015258789,88.80999755859375,76.30960083007812,1987700
2019-05-28,88.80999755859375,88.8499984741211,86.93000030517578,87.12000274658203,74.85746002197266,3837700
2019-05-29,87.4000015258789,87.58000183105469,85.7300033569336,85.80999755859375,73.73188018798828,2319000
2019-05-30,85.88999938964844,86.27999877929688,85.33999633789062,85.52999877929688,73.49127960205078,2319200
2019-05-31,85.55000305175781,86.08999633789062,84.45999908447266,85.61000061035156,73.56002807617188,3182500
2019-06-03,86.04000091552734,86.13999938964844,85.26000213623047,86.0199966430664,73.91230773925781,3061800
2019-06-04,85.9800033569336,86.16000366210938,84.27999877929688,85.9000015258789,73.80921173095703,2498700
2019-06-05,86.16000366210938,87.66999816894531,85.51000213623047,87.22000122070312,74.94339752197266,2819200
2019-06-06,87.31999969482422,88.0,86.95999908447266,87.70999908447266,75.36443328857422,2985500
2019-06-07,87.95999908447266,88.5999984741211,86.94999694824219,87.04000091552734,74.78872680664062,3243300
2019-06-10,86.93000030517578,86.97000122070312,86.05000305175781,86.29000091552734,74.14430236816406,3028400
2019-06-11,86.04000091552734,86.48999786376953,85.06999969482422,85.63999938964844,73.5857925415039,2841300
2019-06-12,86.12000274658203,86.87000274658203,86.12000274658203,86.6500015258789,74.45362854003906,2893800
2019-06-13,86.94999694824219,87.44000244140625,86.31999969482422,86.7699966430664,74.55672454833984,3753100
2019-06-14,86.77999877929688,88.16999816894531,86.75,87.87000274658203,75.50191497802734,3237600
2019-06-17,88.08000183105469,88.58999633789062,87.5199966430664,87.94999694824219,75.5706558227539,2448600
2019-06-18,88.36000061035156,88.5,86.31999969482422,87.23999786376953,74.96057891845703,2532600
2019-06-19,86.9000015258789,88.12000274658203,86.68000030517578,87.6500015258789,75.31285858154297,2683200
2019-06-20,88.13999938964844,88.83999633789062,87.68000030517578,88.58000183105469,76.11198425292969,2428300
2019-06-21,88.63999938964844,89.5999984741211,87.97000122070312,89.52999877929688,76.92826080322266,6867500
2019-06-24,89.62000274658203,90.12999725341797,89.22000122070312,89.91000366210938,77.25476837158203,3305700
2019-06-25,89.91000366210938,90.68000030517578,89.77999877929688,90.12000274658203,77.43521881103516,3996800
2019-06-26,89.83999633789062,89.94000244140625,87.93000030517578,87.9800033569336,75.59642791748047,3437000
2019-06-27,88.06999969482422,88.72000122070312,87.7699966430664,88.55000305175781,76.08618927001953,2726700
2019-06-28,88.48999786376953,89.13999938964844,87.94000244140625,88.23999786376953,75.81981658935547,3875700
2019-07-01,88.01000213623047,88.23999786376953,87.23999786376953,88.01000213623047,75.62220001220703,2848000
2019-07-02,88.16999816894531,89.44999694824219,88.16000366210938,89.13999938964844,76.59315490722656,2039000
2019-07-03,89.19999694824219,90.5999984741211,89.19999694824219,90.0999984741211,77.41801452636719,1717600
2019-07-05,89.41999816894531,89.7699966430664,88.20999908447266,89.68000030517578,77.05713653564453,1744000
2019-07-08,89.9000015258789,90.05999755859375,89.05999755859375,89.66000366210938,77.03996276855469,2046900
2019-07-09,90.25,90.2699966430664,88.87000274658203,89.4000015258789,76.81657409667969,2598000
2019-07-10,89.80000305175781,90.13999938964844,89.30000305175781,89.62999725341797,77.01417541503906,2401700
2019-07-11,89.48999786376953,90.02999877929688,88.61000061035156,89.44999694824219,76.8595199584961,2379100
2019-07-12,89.58999633789062,89.58999633789062,88.44000244140625,88.69999694824219,76.21509552001953,2101400
2019-07-15,88.80999755859375,89.52999877929688,88.55000305175781,89.37999725341797,76.79936981201172,1847700
2019-07-16,89.11000061035156,89.52999877929688,88.37000274658203,89.02999877929688,76.4986343383789,1727100
2019-07-17,89.33999633789062,89.69000244140625,88.88999938964844,89.13999938964844,76.59315490722656,2102700
2019-07-18,89.20999908447266,89.8499984741211,88.66000366210938,89.79000091552734,77.15167236328125,1911700
2019-07-19,89.63999938964844,89.81999969482422,88.43000030517578,88.44999694824219,76.00028991699219,2408000
2019-07-22,88.5999984741211,88.69000244140625,87.83999633789062,88.1500015258789,75.74250030517578,2160300
2019-07-23,88.18000030517578,88.23999786376953,87.37000274658203,87.68000030517578,75.33865356445312,3141800
2019-07-24,87.94999694824219,87.9800033569336,86.80000305175781,87.18000030517578,74.90902709960938,2386500
2019-07-25,86.9000015258789,87.38999938964844,86.16999816894531,86.48999786376953,74.31615447998047,2680300
2019-07-26,86.5,87.08000183105469,86.2699966430664,86.91000366210938,74.67704010009766,2426000
2019-07-29,87.2300033569336,87.87999725341797,87.0199966430664,87.79000091552734,75.43316650390625,2442900
2019-07-30,87.61000061035156,88.18000030517578,86.91000366210938,87.73999786376953,75.39019775390625,2693400
2019-07-31,87.62000274658203,87.83000183105469,86.30999755859375,86.72000122070312,74.5137710571289,2824800
2019-08-01,86.80000305175781,88.0199966430664,86.37999725341797,87.5,75.18400573730469,3055000
2019-08-02,87.83999633789062,88.7300033569336,87.55000305175781,88.12000274658203,75.71672821044922,3228900
2019-08-05,88.4800033569336,88.8499984741211,86.52999877929688,86.95999908447266,74.7199935913086,3969200
2019-08-06,87.30000305175781,89.43000030517578,86.30999755859375,88.91999816894531,76.40410614013672,3943300
2019-08-07,88.91000366210938,89.5,87.83999633789062,88.83999633789062,76.33538055419922,2630100
2019-08-08,88.41999816894531,89.5199966430664,88.33999633789062,89.30999755859375,76.73922729492188,2252100
2019-08-09,89.48999786376953,90.18000030517578,89.27999877929688,89.75,77.11730194091797,2355200
2019-08-12,89.94999694824219,90.0,88.97000122070312,89.5,76.90248107910156,2302000
2019-08-13,89.63999938964844,90.02999877929688,88.80000305175781,89.81999969482422,77.17743682861328,2400900
2019-08-14,90.16000366210938,90.55999755859375,88.6500015258789,88.80999755859375,76.30960083007812,3584600
2019-08-15,87.69000244140625,89.58000183105469,87.56999969482422,89.27999877929688,77.53851318359375,2384800
2019-08-16,89.4000015258789,90.13999938964844,89.2300033569336,89.7699966430664,77.96405792236328,2285500
2019-08-19,89.69999694824219,91.12000274658203,89.36000061035156,90.66999816894531,78.74571228027344,2632000
2019-08-20,91.02999877929688,91.54000091552734,90.66999816894531,91.18000030517578,79.18863677978516,3611300
2019-08-21,90.47000122070312,91.29000091552734,90.08999633789062,91.23999786376953,79.2407455444336,2754400
2019-08-22,91.29000091552734,92.11000061035156,90.5,91.31999969482422,79.31023406982422,1945500
2019-08-23,91.44999694824219,91.66999816894531,90.26000213623047,90.73999786376953,78.80648803710938,3153900
2019-08-26,90.93000030517578,91.38999938964844,90.56999969482422,91.3499984741211,79.33626556396484,2037100
2019-08-27,91.7699966430664,92.83999633789062,91.66000366210938,92.1500015258789,80.03106689453125,3668000
2019-08-28,92.41000366210938,93.1500015258789,91.9000015258789,92.30000305175781,80.16133117675781,2639200
2019-08-29,92.76000213623047,92.80000305175781,91.52999877929688,92.76000213623047,80.56083679199219,2231400
2019-08-30,93.0,93.3499984741211,92.61000061035156,92.73999786376953,80.54346466064453,2157900
2019-09-03,92.5,93.72000122070312,92.33000183105469,93.66999816894531,81.35116577148438,2620200
2019-09-04,93.9000015258789,94.18000030517578,93.2300033569336,93.97000122070312,81.6117172241211,2102600
2019-09-05,93.5,93.8499984741211,92.80999755859375,93.41000366210938,81.1253662109375,2721200
2019-09-06,93.62999725341797,94.29000091552734,93.37000274658203,93.76000213623047,81.4293441772461,2578000
2019-09-09,93.55999755859375,93.83999633789062,93.08000183105469,93.72000122070312,81.39459228515625,2935100
2019-09-10,93.26000213623047,94.54000091552734,93.23999786376953,93.94000244140625,81.58565521240234,3179600
2019-09-11,93.55000305175781,94.54000091552734,93.25,94.48999786376953,82.06331634521484,2756500
2019-09-12,95.16000366210938,95.69999694824219,94.66999816894531,94.95999908447266,82.47151184082031,2339400
2019-09-13,94.48999786376953,95.0,93.66000366210938,93.9000015258789,81.5509262084961,3322200
2019-09-16,93.83000183105469,93.9800033569336,92.73999786376953,93.12000274658203,80.87350463867188,2934600
2019-09-17,93.33000183105469,94.19999694824219,93.16000366210938,93.87000274658203,81.52487182617188,2615600
2019-09-18,94.29000091552734,94.68000030517578,93.5199966430664,94.26000213623047,81.86357879638672,3066500
2019-09-19,94.55000305175781,94.55999755859375,93.76000213623047,94.48999786376953,82.06331634521484,2049900
2019-09-20,95.20999908447266,95.44000244140625,94.23999786376953,95.2699966430664,82.74075317382812,5069100
2019-09-23,95.29000091552734,95.72000122070312,95.08000183105469,95.4000015258789,82.85364532470703,2089100
2019-09-24,95.66000366210938,96.80000305175781,95.55000305175781,96.27999877929688,83.61791229248047,3166100
2019-09-25,96.18000030517578,96.62999725341797,95.73999786376953,96.0,83.37474060058594,2383600
2019-09-26,96.01000213623047,96.61000061035156,95.87999725341797,96.19999694824219,83.54843139648438,1986100
2019-09-27,96.29000091552734,96.45999908447266,95.66999816894531,96.26000213623047,83.60055541992188,1960700
2019-09-30,96.25,96.48999786376953,95.58999633789062,95.86000061035156,83.25315856933594,2501700
2019-10-01,95.56999969482422,96.19999694824219,95.25,96.19000244140625,83.53976440429688,2009200
2019-10-02,96.20999908447266,96.3499984741211,94.61000061035156,94.70999908447266,82.25439453125,3044000
2019-10-03,95.0,95.61000061035156,94.76000213623047,95.0999984741211,82.59310150146484,3015800
2019-10-04,95.45999908447266,97.37000274658203,95.30999755859375,97.16999816894531,84.39085388183594,3129600
2019-10-07,96.75,97.25,96.4000015258789,96.91999816894531,84.17374420166016,2311700
2019-10-08,96.95999908447266,97.05999755859375,95.98999786376953,96.08999633789062,83.4529037475586,2470800
2019-10-09,96.27999877929688,96.55999755859375,95.97000122070312,96.02999877929688,83.40078735351562,2608800
2019-10-10,95.87000274658203,96.45999908447266,95.51000213623047,96.29000091552734,83.62659454345703,2382200
2019-10-11,96.29000091552734,96.5999984741211,95.44999694824219,95.97000122070312,83.34867858886719,2320000
2019-10-14,96.16000366210938,96.16000366210938,94.83999633789062,95.12999725341797,82.61915588378906,2483600
2019-10-15,95.13999938964844,95.47000122070312,94.66000366210938,95.0,82.5062484741211,1904600
2019-10-16,94.7300033569336,95.1500015258789,94.41000366210938,95.12999725341797,82.61915588378906,2617100
2019-10-17,95.11000061035156,95.61000061035156,94.94000244140625,95.16999816894531,82.65389251708984,2051700
2019-10-18,94.94999694824219,95.58999633789062,94.5,95.3499984741211,82.81021881103516,3041900
2019-10-21,95.16000366210938,95.4000015258789,94.66000366210938,95.33000183105469,82.79286193847656,1550200
2019-10-22,95.5,95.61000061035156,95.08000183105469,95.31999969482422,82.7841796875,1743700
2019-10-23,95.52999877929688,96.18000030517578,95.2699966430664,96.16999816894531,83.52238464355469,2199800
2019-10-24,96.05000305175781,96.5,95.95999908447266,96.06999969482422,83.4355239868164,1763400
2019-10-25,96.2699966430664,96.36000061035156,94.98999786376953,95.43000030517578,82.87969970703125,1818100
2019-10-28,95.02999877929688,95.25,93.87999725341797,94.0999984741211,81.72461700439453,2761600
2019-10-29,93.79000091552734,93.94000244140625,93.33000183105469,93.52999877929688,81.22957611083984,2675100
2019-10-30,93.6500015258789,94.37000274658203,93.43000030517578,94.01000213623047,81.64645385742188,1831300
2019-10-31,93.9000015258789,94.44000244140625,93.58000183105469,94.26000213623047,81.86357879638672,2454100
2019-11-01,94.30000305175781,94.55000305175781,93.77999877929688,94.37999725341797,81.96778869628906,2647200
2019-11-04,94.33999633789062,94.41999816894531,93.05999755859375,93.63999938964844,81.32511138916016,3105900
2019-11-05,93.04000091552734,93.58000183105469,92.4000015258789,93.1500015258789,80.8995590209961,2626800
2019-11-06,93.19999694824219,93.69000244140625,93.05000305175781,93.36000061035156,81.08195495605469,2186900
2019-11-07,93.0,93.30000305175781,91.75,92.58000183105469,80.40451049804688,4125000
2019-11-08,91.69999694824219,91.77999877929688,89.22000122070312,89.94999694824219,78.12039947509766,6146200
2019-11-11,89.9800033569336,90.0,87.47000122070312,87.5999984741211,76.0794448852539,4871000
2019-11-12,87.80000305175781,88.11000061035156,87.2300033569336,87.58999633789062,76.0707778930664,3843000
2019-11-13,88.0,88.69000244140625,87.30999755859375,88.52999877929688,76.88714599609375,5441900
2019-11-14,87.69999694824219,88.81999969482422,87.5199966430664,88.25,77.47091674804688,3905700
2019-11-15,88.63999938964844,88.72000122070312,88.08999633789062,88.58000183105469,77.76061248779297,3567000
2019-11-18,88.9000015258789,89.72000122070312,88.41999816894531,88.6500015258789,77.82206726074219,4274200
2019-11-19,87.04000091552734,87.45999908447266,86.5199966430664,87.02999877929688,76.39993286132812,16085000
2019-11-20,86.9800033569336,87.61000061035156,86.5199966430664,87.12999725341797,76.48770904541016,6414900
2019-11-21,87.54000091552734,87.55999755859375,86.43000030517578,86.66000366210938,76.07512664794922,7570900
2019-11-22,87.25,87.33999633789062,86.36000061035156,87.13999938964844,76.49650573730469,5763100
2019-11-25,87.19999694824219,87.66999816894531,86.7300033569336,87.5999984741211,76.90030670166016,6254300
2019-11-26,87.4800033569336,88.41999816894531,87.44999694824219,88.19999694824219,77.4270248413086,6569900
2019-11-27,88.12999725341797,88.77999877929688,88.0199966430664,88.55999755859375,77.7430648803711,3229500
2019-11-29,88.80000305175781,88.93000030517578,87.83000183105469,88.16999816894531,77.40068817138672,1325600
2019-12-02,87.87000274658203,88.16999816894531,87.25,87.29000091552734,76.62818145751953,4202000
2019-12-03,87.5,87.94000244140625,87.1500015258789,87.86000061035156,77.1285629272461,3954400
2019-12-04,87.8499984741211,89.12000274658203,87.8499984741211,88.94999694824219,78.08541870117188,3503600
2019-12-05,88.86000061035156,89.33999633789062,88.5999984741211,89.29000091552734,78.38389587402344,3055400
2019-12-06,89.20999908447266,89.94000244140625,89.01000213623047,89.76000213623047,78.7964859008789,2964700
2019-12-09,89.83000183105469,89.86000061035156,89.19999694824219,89.27999877929688,78.37511444091797,3798500
2019-12-10,89.25,89.44999694824219,88.83000183105469,89.05000305175781,78.17320251464844,3208900
2019-12-11,89.18000030517578,89.36000061035156,88.66999816894531,89.0,78.12931823730469,4994400
2019-12-12,88.9800033569336,89.79000091552734,88.9000015258789,89.55999755859375,78.62091827392578,5842000
2019-12-13,89.31999969482422,90.43000030517578,89.16999816894531,90.0999984741211,79.09495544433594,5092800
2019-12-16,90.75,90.79000091552734,89.44999694824219,90.48999786376953,79.43733215332031,4597500
2019-12-17,90.4000015258789,91.5,90.12000274658203,90.55000305175781,79.48999786376953,2969500
2019-12-18,90.69999694824219,90.9000015258789,90.26000213623047,90.61000061035156,79.54266357421875,4003000
2019-12-19,90.52999877929688,90.75,89.4000015258789,89.94999694824219,78.9632797241211,4867400
2019-12-20,90.22000122070312,90.91000366210938,89.75,90.62000274658203,79.55143737792969,6715300
2019-12-23,90.62000274658203,90.87999725341797,89.61000061035156,90.1500015258789,79.13885498046875,5060700
2019-12-24,90.11000061035156,90.51000213623047,89.7300033569336,90.2300033569336,79.20909118652344,804500
2019-12-26,90.0,90.52999877929688,89.94999694824219,90.38999938964844,79.34953308105469,2314000
2019-12-27,90.45999908447266,90.98999786376953,90.22000122070312,90.97000122070312,79.85868072509766,2596200
2019-12-30,90.5999984741211,91.04000091552734,90.45999908447266,90.79000091552734,79.70068359375,2237700
2019-12-31,90.88999938964844,91.23999786376953,90.62000274658203,91.20999908447266,80.06937408447266,2540700
2020-01-02,91.27999877929688,91.77999877929688,90.02999877929688,90.33999633789062,79.30564880371094,3921800
2020-01-03,90.2300033569336,91.06999969482422,90.1500015258789,90.4000015258789,79.35831451416016,2825400
2020-01-06,90.4000015258789,91.04000091552734,90.30000305175781,90.83999633789062,79.74456787109375,2410300
2020-01-07,90.88999938964844,90.88999938964844,89.83999633789062,90.2699966430664,79.24419403076172,3980900
2020-01-08,90.45999908447266,90.87000274658203,89.95999908447266,90.4000015258789,79.35831451416016,2583300
2020-01-09,90.27999877929688,90.77999877929688,90.08000183105469,90.62000274658203,79.55143737792969,2377200
2020-01-10,90.87999725341797,91.2300033569336,90.37000274658203,90.44000244140625,79.3934326171875,3225000
2020-01-13,90.5,91.55000305175781,90.5,91.23999786376953,80.09571838378906,2979000
2020-01-14,91.16000366210938,91.44000244140625,90.5,91.30000305175781,80.14837646484375,3009800
2020-01-15,91.54000091552734,92.58000183105469,91.36000061035156,92.48999786376953,81.19303131103516,2357300
2020-01-16,92.7699966430664,93.41999816894531,92.66999816894531,93.18000030517578,81.79875946044922,3244200
2020-01-17,93.13999938964844,93.91999816894531,92.9800033569336,93.72000122070312,82.2728042602539,3053500
2020-01-21,94.0,94.86000061035156,93.54000091552734,94.79000091552734,83.21210479736328,3429000
2020-01-22,95.0,95.5999984741211,94.87000274658203,95.30999755859375,83.66858673095703,3638500
2020-01-23,95.27999877929688,96.16000366210938,95.22000122070312,96.08000183105469,84.34455108642578,3824900
2020-01-24,95.93000030517578,96.61000061035156,95.80999755859375,96.27999877929688,84.52010345458984,2218600
2020-01-27,96.12999725341797,96.66000366210938,95.72000122070312,96.0999984741211,84.36209869384766,2481100
2020-01-28,96.30000305175781,97.08999633789062,96.02999877929688,96.20999908447266,84.45866394042969,3696500
2020-01-29,96.3499984741211,97.08999633789062,96.16000366210938,96.75,84.9327163696289,2335700
2020-01-30,96.5199966430664,97.55000305175781,96.41000366210938,97.47000122070312,85.56478118896484,3273100
2020-01-31,97.37000274658203,98.05000305175781,96.97000122070312,97.62999725341797,85.70521545410156,3175200
2020-02-03,97.62999725341797,97.87999725341797,97.30999755859375,97.66999816894531,85.7403335571289,2666200
2020-02-04,97.55000305175781,98.0199966430664,96.55000305175781,96.5999984741211,84.80103302001953,2802600
2020-02-05,96.41999816894531,97.36000061035156,96.30000305175781,97.13999938964844,85.27507781982422,2319300
2020-02-06,97.01000213623047,97.38999938964844,96.80999755859375,96.93000030517578,85.0907211303711,1611100
2020-02-07,97.25,97.29000091552734,96.19000244140625,96.2699966430664,84.5113296508789,2747900
2020-02-10,96.36000061035156,96.41000366210938,95.70999908447266,96.2300033569336,84.4762191772461,2647800
2020-02-11,96.37000274658203,97.23999786376953,96.29000091552734,96.98999786376953,85.14339447021484,2993100
2020-02-12,96.9800033569336,98.23999786376953,96.93000030517578,97.91999816894531,85.95980072021484,4377700
2020-02-13,97.80999755859375,100.38999938964844,97.55999755859375,100.11000061035156,88.73871612548828,5132500
2020-02-14,100.16000366210938,101.7699966430664,100.08999633789062,101.27999877929688,89.77581024169922,6300400
2020-02-18,101.6500015258789,102.44000244140625,101.52999877929688,102.0199966430664,90.43174743652344,6256900
2020-02-19,102.22000122070312,102.37999725341797,101.37000274658203,101.41999816894531,89.89989471435547,2809100
2020-02-20,101.16999816894531,101.83999633789062,101.01000213623047,101.43000030517578,89.90876770019531,2711000
2020-02-21,101.33000183105469,102.98999786376953,101.30000305175781,102.43000030517578,90.795166015625,3520000
2020-02-24,102.08000183105469,103.79000091552734,101.72000122070312,102.30000305175781,90.67994689941406,5282900
2020-02-25,102.51000213623047,102.68000030517578,99.0199966430664,99.2699966430664,87.9941177368164,4093000
2020-02-26,99.29000091552734,100.48999786376953,98.81999969482422,98.94000244140625,87.70160675048828,3152200
2020-02-27,98.08999633789062,99.30000305175781,94.95999908447266,94.98999786376953,84.20027923583984,4784000
2020-02-28,93.30000305175781,93.30000305175781,89.38999938964844,91.69999694824219,81.28397369384766,7908900
2020-03-02,91.6500015258789,96.94000244140625,91.54000091552734,96.66999816894531,85.68943786621094,6803600
2020-03-03,96.55999755859375,98.70999908447266,94.80999755859375,95.61000061035156,84.7498550415039,5060500
2020-03-04,96.69000244140625,101.69000244140625,96.58999633789062,101.6500015258789,90.10376739501953,4284200
2020-03-05,100.37000274658203,101.48999786376953,99.0,100.12999725341797,88.75643920898438,4327400
2020-03-06,97.44999694824219,99.5,95.58000183105469,99.05000305175781,87.79911041259766,5522600
2020-03-09,94.5,96.69999694824219,92.8499984741211,94.58000183105469,83.83683776855469,5616000
2020-03-10,95.63999938964844,96.62000274658203,91.41000366210938,95.05000305175781,84.25347137451172,6386600
2020-03-11,92.88999938964844,93.16999816894531,89.79000091552734,90.94000244140625,80.61031341552734,6268200
2020-03-12,85.51000213623047,86.36000061035156,76.0,80.4800033569336,71.33843231201172,7684400
2020-03-13,85.01000213623047,85.86000061035156,80.0,85.7699966430664,76.02754211425781,6156000
2020-03-16,79.30000305175781,84.6500015258789,76.0,76.58000183105469,67.88143157958984,7118500
2020-03-17,78.58000183105469,86.55000305175781,78.1500015258789,86.0,76.23143005371094,6712800
2020-03-18,81.01000213623047,82.9800033569336,77.16999816894531,79.27999877929688,70.27474975585938,6426500
2020-03-19,79.12000274658203,79.16999816894531,74.0,75.05000305175781,66.52522277832031,6361700
