Date,Open,High,Low,Close,Adj Close,Volume
2021-04-29,54.0,54.5,52.849998474121094,53.130001068115234,48.86140060424805,9446900
2021-04-30,52.18000030517578,53.0099983215332,50.970001220703125,51.13999938964844,47.031280517578125,9448200
2021-05-03,51.91999816894531,52.93000030517578,51.560001373291016,52.7400016784668,48.50273513793945,9325100
2021-05-04,51.72999954223633,53.029998779296875,51.63999938964844,52.56999969482422,48.34638595581055,12834300
2021-05-05,54.349998474121094,55.66999816894531,53.220001220703125,55.439998626708984,50.985809326171875,12715300
2021-05-06,55.5,55.720001220703125,53.689998626708984,55.70000076293945,51.224918365478516,9648200
2021-05-07,55.06999969482422,57.34000015258789,54.81999969482422,57.099998474121094,52.51244354248047,9645500
2021-05-10,58.209999084472656,59.34000015258789,56.959999084472656,57.0,52.420475006103516,8801700
2021-05-11,55.790000915527344,56.720001220703125,55.150001525878906,55.720001220703125,51.24331283569336,9741400
2021-05-12,56.11000061035156,57.709999084472656,55.459999084472656,55.689998626708984,51.21572494506836,7925100
2021-05-13,54.61000061035156,55.43000030517578,53.56999969482422,54.2400016784668,50.2703857421875,7581500
2021-05-14,55.040000915527344,56.650001525878906,55.029998779296875,56.52000045776367,52.383514404296875,6419900
2021-05-17,56.06999969482422,58.33000183105469,56.06999969482422,58.29999923706055,54.033233642578125,11441900
2021-05-18,58.27000045776367,58.63999938964844,56.959999084472656,57.290000915527344,53.09715270996094,10322000
2021-05-19,55.939998626708984,56.529998779296875,54.81999969482422,55.58000183105469,51.51230239868164,9406200
2021-05-20,55.650001525878906,55.65999984741211,54.630001068115234,55.38999938964844,51.33620834350586,8798800
2021-05-21,56.060001373291016,56.43000030517578,55.56999969482422,55.650001525878906,51.577178955078125,6032300
2021-05-24,56.119998931884766,56.2599983215332,55.2599983215332,56.099998474121094,51.99424362182617,6372800
2021-05-25,56.0,56.380001068115234,54.77000045776367,54.880001068115234,50.86353302001953,8090600
2021-05-26,55.06999969482422,55.560001373291016,54.66999816894531,55.41999816894531,51.364013671875,6716000
2021-05-27,55.72999954223633,56.31999969482422,55.119998931884766,55.529998779296875,51.46596145629883,7484100
2021-05-28,55.79999923706055,55.95000076293945,55.31999969482422,55.7400016784668,51.66059875488281,5745400
2021-06-01,57.08000183105469,58.47999954223633,57.04999923706055,58.27000045776367,54.005435943603516,9943600
2021-06-02,58.65999984741211,59.40999984741211,57.7400016784668,58.9900016784668,54.6727409362793,6103300
2021-06-03,58.720001220703125,60.0,58.560001373291016,59.470001220703125,55.11761474609375,8280800
2021-06-04,59.81999969482422,60.130001068115234,58.900001525878906,59.849998474121094,55.46980285644531,6504800
2021-06-07,59.810001373291016,60.529998779296875,59.59000015258789,59.810001373291016,55.4327278137207,5405100
2021-06-08,59.43000030517578,60.619998931884766,58.630001068115234,60.470001220703125,56.04442596435547,7345200
2021-06-09,60.630001068115234,60.880001068115234,59.58000183105469,59.68000030517578,55.31224822998047,7026300
2021-06-10,61.0099983215332,61.279998779296875,59.279998779296875,60.16999816894531,55.76637649536133,9396000
2021-06-11,60.5,60.93000030517578,59.79999923706055,59.970001220703125,55.58102035522461,8117000
2021-06-14,60.650001525878906,61.06999969482422,59.849998474121094,60.310001373291016,55.89613342285156,7744300
2021-06-15,60.70000076293945,61.560001373291016,60.470001220703125,61.16999816894531,56.69319152832031,7835700
2021-06-16,61.09000015258789,61.779998779296875,60.560001373291016,61.130001068115234,56.656131744384766,9745800
2021-06-17,60.900001525878906,61.56999969482422,58.54999923706055,59.0099983215332,54.6912727355957,13667200
2021-06-18,57.880001068115234,59.209999084472656,57.47999954223633,57.529998779296875,53.3195915222168,18583800
2021-06-21,58.22999954223633,60.529998779296875,58.209999084472656,60.45000076293945,56.02588653564453,8234300
2021-06-22,60.150001525878906,61.119998931884766,59.63999938964844,60.790000915527344,56.34101104736328,6745100
2021-06-23,61.099998474121094,62.349998474121094,60.75,60.7599983215332,56.31319808959961,8184000
2021-06-24,60.970001220703125,61.5099983215332,60.31999969482422,61.38999938964844,56.897090911865234,6424400
2021-06-25,61.70000076293945,61.75,61.02000045776367,61.310001373291016,56.82294464111328,8099200
2021-06-28,61.119998931884766,61.16999816894531,59.369998931884766,59.59000015258789,55.22882080078125,7647300
2021-06-29,60.099998474121094,60.20000076293945,58.84000015258789,59.04999923706055,54.72834777832031,6437000
2021-06-30,60.47999954223633,60.95000076293945,59.810001373291016,60.900001525878906,56.442955017089844,9309600
2021-07-01,62.689998626708984,63.56999969482422,62.349998474121094,62.880001068115234,58.278045654296875,11637200
2021-07-02,62.459999084472656,63.16999816894531,61.59000015258789,62.75,58.15755844116211,7635000
2021-07-06,62.779998779296875,62.88999938964844,60.209999084472656,60.279998779296875,55.868324279785156,11699400
2021-07-07,60.0,60.779998779296875,58.630001068115234,59.0099983215332,54.6912727355957,8239600
2021-07-08,58.25,59.63999938964844,57.9900016784668,59.209999084472656,54.87663650512695,10551500
2021-07-09,59.75,60.459999084472656,59.34000015258789,60.130001068115234,55.72930145263672,6973700
2021-07-12,58.90999984741211,60.439998626708984,58.72999954223633,59.79999923706055,55.423458099365234,6063100
2021-07-13,59.4900016784668,59.9900016784668,58.79999923706055,59.459999084472656,55.108333587646484,6510400
2021-07-14,59.88999938964844,60.61000061035156,57.34000015258789,57.66999816894531,53.44934844970703,8489600
2021-07-15,57.0,58.220001220703125,56.790000915527344,57.08000183105469,52.90252685546875,8723300
2021-07-16,57.70000076293945,57.900001525878906,55.310001373291016,55.5,51.43816375732422,8805300
2021-07-19,53.43000030517578,54.29999923706055,52.81999969482422,53.70000076293945,49.7698974609375,13342100
2021-07-20,53.5,55.25,53.279998779296875,54.470001220703125,50.48353958129883,9358200
2021-07-21,55.72999954223633,57.41999816894531,55.61000061035156,57.02000045776367,52.84690856933594,9378000
2021-07-22,57.02000045776367,57.209999084472656,56.18000030517578,56.66999816894531,52.52252197265625,6765500
2021-07-23,56.0,56.279998779296875,54.7400016784668,55.34000015258789,51.68202590942383,10623800
2021-07-26,55.709999084472656,57.349998474121094,55.56999969482422,56.869998931884766,53.11088943481445,8756300
2021-07-27,56.15999984741211,56.619998931884766,55.34000015258789,56.33000183105469,52.60658645629883,7363600
2021-07-28,56.47999954223633,57.150001525878906,55.810001373291016,56.720001220703125,52.970802307128906,6167200
2021-07-29,57.41999816894531,57.84000015258789,56.86000061035156,57.08000183105469,53.3070068359375,6306400
2021-07-30,56.7599983215332,56.900001525878906,55.720001220703125,56.060001373291016,52.354434967041016,8660100
2021-08-02,56.529998779296875,57.7599983215332,55.33000183105469,55.380001068115234,51.71937561035156,8469500
2021-08-03,55.09000015258789,56.77000045776367,54.5099983215332,56.63999938964844,52.89609146118164,9888200
2021-08-04,55.33000183105469,56.5,54.90999984741211,54.93000030517578,51.29912185668945,7629600
2021-08-05,55.459999084472656,56.619998931884766,55.04999923706055,55.95000076293945,52.25170135498047,6573100
2021-08-06,56.59000015258789,57.16999816894531,56.099998474121094,56.5,52.76534652709961,5038900
2021-08-09,55.66999816894531,56.16999816894531,55.22999954223633,55.45000076293945,51.784751892089844,5410600
2021-08-10,55.849998474121094,56.779998779296875,55.7599983215332,56.47999954223633,52.74666976928711,6781800
2021-08-11,56.380001068115234,57.36000061035156,55.95000076293945,57.189998626708984,53.40973663330078,6071800
2021-08-12,57.13999938964844,57.58000183105469,56.529998779296875,57.040000915527344,53.26964569091797,4729200
2021-08-13,56.95000076293945,57.22999954223633,55.849998474121094,55.970001220703125,52.27037811279297,7399800
2021-08-16,55.220001220703125,55.58000183105469,54.599998474121094,54.810001373291016,51.18705368041992,7464600
2021-08-17,54.40999984741211,55.439998626708984,54.25,54.52000045776367,50.916221618652344,6497900
2021-08-18,54.380001068115234,55.060001373291016,53.459999084472656,53.529998779296875,49.99165344238281,6647700
2021-08-19,52.66999816894531,52.97999954223633,51.40999984741211,52.439998626708984,48.97371292114258,11306400
2021-08-20,51.869998931884766,52.9900016784668,51.59000015258789,52.77000045776367,49.28190612792969,7068200
2021-08-23,54.150001525878906,55.130001068115234,54.02000045776367,54.790000915527344,51.16836929321289,8022200
2021-08-24,55.18000030517578,55.689998626708984,54.63999938964844,55.40999984741211,51.74739456176758,6245500
2021-08-25,55.45000076293945,56.38999938964844,55.04999923706055,56.02000045776367,52.31707000732422,6125200
2021-08-26,55.75,56.09000015258789,54.959999084472656,55.130001068115234,51.48590087890625,5209000
2021-08-27,55.790000915527344,57.119998931884766,55.52000045776367,56.7400016784668,52.98948287963867,6549100
2021-08-30,56.97999954223633,57.13999938964844,56.18000030517578,56.20000076293945,52.48517608642578,4838600
2021-08-31,55.75,56.33000183105469,55.29999923706055,55.529998779296875,51.85947036743164,10500500
2021-09-01,55.560001373291016,55.91999816894531,54.41999816894531,54.650001525878906,51.03763198852539,9319800
2021-09-02,55.2599983215332,56.97999954223633,55.209999084472656,56.599998474121094,52.858726501464844,6696600
2021-09-03,56.34000015258789,56.95000076293945,55.939998626708984,56.2400016784668,52.522525787353516,7954200
2021-09-07,55.88999938964844,56.47999954223633,55.31999969482422,55.97999954223633,52.27972412109375,6632600
2021-09-08,56.31999969482422,56.61000061035156,55.189998626708984,55.279998779296875,51.62598419189453,5228900
2021-09-09,55.150001525878906,56.540000915527344,54.83000183105469,55.58000183105469,51.90615463256836,6285800
2021-09-10,56.61000061035156,56.7400016784668,55.459999084472656,55.72999954223633,52.046241760253906,5055200
2021-09-13,56.56999969482422,58.08000183105469,56.56999969482422,57.59000015258789,53.783294677734375,8456500
2021-09-14,58.220001220703125,58.290000915527344,56.61000061035156,56.939998626708984,53.17625427246094,7880700
2021-09-15,58.09000015258789,59.459999084472656,58.060001373291016,59.31999969482422,55.3989372253418,10766000
2021-09-16,59.279998779296875,59.65999984741211,58.7599983215332,59.22999954223633,55.31489562988281,8773100
2021-09-17,59.06999969482422,59.90999984741211,58.779998779296875,58.91999816894531,55.02538299560547,13741300
2021-09-20,57.4900016784668,58.0099983215332,56.29999923706055,57.06999969482422,53.29766845703125,10001800
2021-09-21,58.470001220703125,59.83000183105469,57.720001220703125,59.33000183105469,55.40827941894531,13923100
2021-09-22,60.209999084472656,62.88999938964844,60.209999084472656,62.2599983215332,58.14460754394531,15753000
2021-09-23,62.25,64.12000274658203,62.25,63.709999084472656,59.49876022338867,11886800
2021-09-24,63.790000915527344,65.69000244140625,63.540000915527344,65.0199966430664,60.722171783447266,11128300
2021-09-27,66.69999694824219,66.94999694824219,65.80000305175781,66.70999908447266,62.30046463012695,13508700
2021-09-28,67.55000305175781,68.63999938964844,67.16999816894531,67.80000305175781,63.31842803955078,14995200
2021-09-29,67.62999725341797,68.4800033569336,66.61000061035156,68.04000091552734,63.542545318603516,10563700
2021-09-30,68.22000122070312,68.88999938964844,67.72000122070312,67.7699966430664,63.29039764404297,15845900
2021-10-01,68.37999725341797,70.33000183105469,68.30999755859375,70.0999984741211,65.46637725830078,13482300
2021-10-04,70.8499984741211,72.61000061035156,70.62999725341797,71.48999786376953,66.7645034790039,12423500
2021-10-05,72.0999984741211,72.86000061035156,70.70999908447266,71.7300033569336,66.98865509033203,11270100
2021-10-06,70.4000015258789,72.11000061035156,69.79000091552734,71.80999755859375,67.06333923339844,10613500
2021-10-07,72.01000213623047,72.12999725341797,70.61000061035156,71.51000213623047,66.78318786621094,11521300
2021-10-08,72.19000244140625,75.0999984741211,72.19000244140625,74.91999816894531,69.96775817871094,12310500
2021-10-11,75.12999725341797,75.5199966430664,73.75,73.97000122070312,69.08058166503906,9585200
2021-10-12,74.13999938964844,74.61000061035156,73.0199966430664,73.41000366210938,68.5575942993164,7635600
2021-10-13,72.44999694824219,73.76000213623047,71.45999908447266,73.2300033569336,68.38948822021484,8517500
2021-10-14,74.29000091552734,74.61000061035156,72.83999633789062,73.8499984741211,68.968505859375,8152600
2021-10-15,74.62999725341797,74.93000030517578,74.12999725341797,74.13999938964844,69.23934173583984,6945100
2021-10-18,74.7699966430664,75.75,74.12999725341797,74.5,69.5755386352539,9917700
2021-10-19,74.83999633789062,75.8499984741211,74.37999725341797,75.31999969482422,70.34135437011719,6589400
2021-10-20,74.72000122070312,76.0999984741211,74.54000091552734,76.0199966430664,70.99507141113281,5506000
2021-10-21,75.6500015258789,75.6500015258789,74.11000061035156,74.58999633789062,69.65959930419922,5836300
2021-10-22,75.12000274658203,76.08000183105469,74.98999786376953,75.72000122070312,70.71488952636719,7170200
2021-10-25,76.55999755859375,77.9800033569336,76.19999694824219,76.5199966430664,71.4620132446289,7471200
2021-10-26,76.69000244140625,77.62999725341797,76.47000122070312,77.02999877929688,71.93830108642578,5898200
2021-10-27,75.55999755859375,76.66000366210938,74.25,74.43000030517578,69.9277572631836,9025600
2021-10-28,74.37000274658203,75.33999633789062,74.12000274658203,75.1500015258789,70.60420989990234,5195900
2021-10-29,74.43000030517578,75.30000305175781,73.97000122070312,74.48999786376953,69.98411560058594,8079300
2021-11-01,74.94999694824219,75.41000366210938,74.41999816894531,74.58999633789062,70.07807159423828,11944600
2021-11-02,74.54000091552734,75.25,72.80999755859375,73.02999877929688,68.61244201660156,10891900
2021-11-03,72.6500015258789,73.69000244140625,72.25,72.73999786376953,68.3399887084961,9311800
2021-11-04,74.0,74.77999877929688,72.87000274658203,73.30999755859375,68.87551879882812,8573500
2021-11-05,74.55999755859375,75.80999755859375,73.91999816894531,75.44999694824219,70.88604736328125,6987600
2021-11-08,75.66999816894531,77.1500015258789,75.45999908447266,75.93000030517578,71.3370132446289,6957700
2021-11-09,75.80999755859375,75.98999786376953,74.72000122070312,75.75,71.16790771484375,6049800
2021-11-10,74.5,74.97000122070312,72.93000030517578,73.0,68.58425903320312,7484700
2021-11-11,73.30000305175781,73.66000366210938,71.98999786376953,72.13999938964844,67.7762680053711,7784500
2021-11-12,71.58999633789062,72.54000091552734,71.5,72.36000061035156,67.98297119140625,5329600
2021-11-15,72.2300033569336,73.38999938964844,71.73999786376953,72.72000122070312,68.32118225097656,6181400
2021-11-16,73.0,73.80999755859375,72.56999969482422,72.63999938964844,68.24602508544922,7451100
2021-11-17,72.12000274658203,73.93000030517578,71.7300033569336,71.97000122070312,67.61656188964844,7628600
2021-11-18,72.12000274658203,73.20999908447266,71.61000061035156,72.72000122070312,68.32118225097656,6548800
2021-11-19,70.91999816894531,71.30000305175781,69.41000366210938,69.61000061035156,65.3993148803711,8817100
2021-11-22,69.63999938964844,72.83000183105469,69.61000061035156,71.88999938964844,67.54139709472656,7445600
2021-11-23,72.91000366210938,74.72000122070312,72.83999633789062,73.77999877929688,69.31707763671875,9107200
2021-11-24,73.2300033569336,75.48999786376953,73.19999694824219,74.83000183105469,70.30355834960938,7215800
2021-11-26,70.52999877929688,71.62000274658203,69.33999633789062,71.4800033569336,67.15620422363281,10258700
2021-11-29,73.4800033569336,74.69999694824219,71.94999694824219,72.1500015258789,67.7856674194336,9191600
2021-11-30,70.69000244140625,72.23999786376953,70.01000213623047,70.12999725341797,65.88787078857422,15723700
2021-12-01,72.01000213623047,72.18000030517578,69.1500015258789,69.19999694824219,65.01410675048828,10070500
2021-12-02,69.19000244140625,71.6500015258789,68.23999786376953,71.26000213623047,66.94952392578125,8410900
2021-12-03,72.16999816894531,72.94000244140625,70.18000030517578,71.11000061035156,66.80857849121094,6995700
2021-12-06,72.5,73.51000213623047,71.62999725341797,72.80999755859375,68.40574645996094,6200100
2021-12-07,74.16000366210938,75.95999908447266,74.0999984741211,74.56999969482422,70.05928802490234,8136600
2021-12-08,74.62000274658203,75.37000274658203,73.58999633789062,74.11000061035156,69.62711334228516,6313200
2021-12-09,73.95999908447266,73.95999908447266,72.45999908447266,72.55000305175781,68.16146850585938,6511600
2021-12-10,73.38999938964844,73.6500015258789,71.58999633789062,73.48999786376953,69.04460906982422,6065000
2021-12-13,72.87000274658203,73.12999725341797,70.5199966430664,71.0199966430664,66.7240219116211,5719100
2021-12-14,70.55999755859375,71.73999786376953,70.02999877929688,70.68000030517578,66.40459442138672,6669300
2021-12-15,70.61000061035156,71.22000122070312,68.66999816894531,70.70999908447266,66.43277740478516,6805600
2021-12-16,71.7300033569336,73.05999755859375,71.31999969482422,71.69999694824219,67.36288452148438,7068200
2021-12-17,70.9000015258789,71.0999984741211,68.5,68.61000061035156,64.4598159790039,22913100
2021-12-20,67.05000305175781,68.63999938964844,66.05999755859375,68.5999984741211,64.45040893554688,11485000
2021-12-21,69.43000030517578,70.83999633789062,69.30000305175781,70.68000030517578,66.40459442138672,6324800
2021-12-22,70.5,71.62000274658203,69.86000061035156,71.08000183105469,66.7803955078125,3775100
2021-12-23,71.29000091552734,72.13999938964844,71.04000091552734,71.19000244140625,66.88374328613281,3902700
2021-12-27,71.19000244140625,73.25,70.45999908447266,73.20999908447266,68.78154754638672,3967800
2021-12-28,73.41000366210938,73.91999816894531,72.88999938964844,73.12000274658203,68.69700622558594,3383700
2021-12-29,73.26000213623047,73.77999877929688,72.44000244140625,72.91999816894531,68.50910186767578,3947300
2021-12-30,73.08000183105469,73.69999694824219,72.19999694824219,72.27999877929688,67.90780639648438,3340200
2021-12-31,71.80999755859375,72.66999816894531,71.68000030517578,72.18000030517578,68.00202178955078,3453900
2022-01-03,72.02999877929688,73.95999908447266,72.0199966430664,73.7699966430664,69.4999771118164,5769900
2022-01-04,74.55999755859375,77.37999725341797,74.27999877929688,76.97000122070312,72.51477813720703,9189300
2022-01-05,77.9800033569336,78.2699966430664,75.5199966430664,75.6500015258789,71.27117156982422,9034500
2022-01-06,77.81999969482422,78.79000091552734,76.9000015258789,78.48999786376953,73.94677734375,8679000
2022-01-07,78.87000274658203,80.93000030517578,78.37999725341797,80.63999938964844,75.97234344482422,10838800
2022-01-10,80.6500015258789,81.16000366210938,79.20999908447266,81.02999877929688,76.33975219726562,9125400
2022-01-11,81.61000061035156,83.7699966430664,80.62999725341797,83.58999633789062,78.75157928466797,8510600
2022-01-12,84.0,84.54000091552734,83.0999984741211,84.4000015258789,79.51468658447266,7740100
2022-01-13,83.94000244140625,84.86000061035156,83.19000244140625,83.62000274658203,78.77983856201172,6814000
2022-01-14,84.22000122070312,86.87000274658203,83.87000274658203,86.73999786376953,81.71924591064453,7946600
2022-01-18,88.0,89.11000061035156,85.81999969482422,87.51000213623047,82.44468688964844,10782900
2022-01-19,87.88999938964844,88.44000244140625,85.72000122070312,87.27999877929688,82.22799682617188,7370100
2022-01-20,86.05000305175781,88.47000122070312,85.4000015258789,85.62999725341797,80.67349243164062,7707700
2022-01-21,84.91000366210938,85.11000061035156,82.1500015258789,82.72000122070312,77.93194580078125,10625600
2022-01-24,80.69999694824219,83.44999694824219,78.77999877929688,83.0199966430664,78.21456909179688,9505400
2022-01-25,83.12000274658203,87.26000213623047,81.31999969482422,87.11000061035156,82.06783294677734,8514800
2022-01-26,88.72000122070312,89.19000244140625,86.36000061035156,87.05999755859375,82.02071380615234,9416400
2022-01-27,88.94999694824219,89.73999786376953,87.80999755859375,89.66000366210938,84.4702377319336,9624600
2022-01-28,87.9800033569336,89.72000122070312,87.69999694824219,89.22000122070312,84.05570983886719,11561400
2022-01-31,88.77999877929688,89.43000030517578,86.91999816894531,88.62000274658203,83.49042510986328,7539800
2022-02-01,87.4000015258789,91.88999938964844,87.22000122070312,91.54000091552734,86.24141693115234,9424900
2022-02-02,90.44999694824219,92.61000061035156,88.9800033569336,92.20999908447266,86.87264251708984,8803400
2022-02-03,92.77999877929688,92.94999694824219,89.47000122070312,90.87000274658203,85.61019897460938,13258500
2022-02-04,92.0,94.93000030517578,91.75,91.87000274658203,86.55231475830078,12035300
2022-02-07,90.41999816894531,94.2300033569336,89.68000030517578,92.94000244140625,87.56037902832031,8420600
2022-02-08,91.94999694824219,93.1500015258789,90.0,91.33000183105469,86.04357147216797,7481500
2022-02-09,91.52999877929688,94.04000091552734,91.25,92.94999694824219,87.56978607177734,6973200
2022-02-10,92.23999786376953,94.33000183105469,91.29000091552734,91.91000366210938,86.58999633789062,7149900
2022-02-11,91.83999633789062,93.69000244140625,91.3499984741211,93.5199966430664,88.54998779296875,9580800
2022-02-14,92.5,92.72000122070312,90.20999908447266,91.55000305175781,86.68468475341797,7274400
2022-02-15,88.68000030517578,89.91999816894531,87.7300033569336,89.68000030517578,84.91404724121094,8379300
2022-02-16,89.7699966430664,91.9000015258789,89.63999938964844,90.20999908447266,85.41588592529297,6854400
2022-02-17,90.16000366210938,91.8499984741211,90.16000366210938,91.16000366210938,86.3154067993164,6842800
2022-02-18,89.61000061035156,90.63999938964844,88.69999694824219,89.62999725341797,84.8667221069336,6574800
2022-02-22,92.7300033569336,92.8499984741211,86.41999816894531,87.83000183105469,83.16236877441406,9267500
2022-02-23,88.0,89.4800033569336,87.3499984741211,88.2300033569336,83.54112243652344,7355000
2022-02-24,90.0,90.25,85.29000091552734,87.7300033569336,83.06769561767578,11509300
2022-02-25,88.37999725341797,91.5199966430664,87.81999969482422,91.2699966430664,86.41954803466797,10563000
2022-02-28,90.66999816894531,95.06999969482422,89.8499984741211,94.86000061035156,89.81877899169922,15096000
2022-03-01,95.8499984741211,98.45999908447266,94.80000305175781,96.95999908447266,91.80716705322266,14453500
2022-03-02,98.37000274658203,99.97000122070312,97.19000244140625,98.04000091552734,92.82977294921875,16168000
2022-03-03,97.19999694824219,98.19000244140625,95.62999725341797,97.41000366210938,92.23326110839844,8704900
2022-03-04,97.61000061035156,100.33999633789062,97.44000244140625,100.2699966430664,94.94125366210938,10977300
2022-03-07,101.48999786376953,103.7699966430664,99.12000274658203,101.2699966430664,95.88812255859375,13788800
2022-03-08,101.51000213623047,104.44000244140625,95.86000061035156,98.80000305175781,93.54939270019531,17231400
2022-03-09,95.36000061035156,98.72000122070312,92.76000213623047,96.20999908447266,91.0970230102539,12656200
2022-03-10,97.27999877929688,99.83000183105469,96.44000244140625,99.72000122070312,94.42048645019531,9481000
2022-03-11,98.83000183105469,101.05999755859375,98.16000366210938,98.41000366210938,93.18010711669922,7666500
2022-03-14,97.37999725341797,97.55000305175781,94.20999908447266,96.55000305175781,91.4189682006836,10532200
2022-03-15,92.86000061035156,95.81999969482422,92.31999969482422,95.05000305175781,89.99867248535156,8863600
2022-03-16,95.19999694824219,95.76000213623047,94.0999984741211,94.81999969482422,89.78089141845703,9314200
2022-03-17,96.6500015258789,99.06999969482422,96.51000213623047,98.83000183105469,93.57778930664062,8868300
2022-03-18,99.11000061035156,100.1500015258789,98.47000122070312,99.5999984741211,94.30686950683594,16146900
2022-03-21,101.16999816894531,103.97000122070312,100.87000274658203,102.76000213623047,97.29894256591797,8107400
2022-03-22,102.66999816894531,102.87000274658203,100.31999969482422,101.7699966430664,96.3615493774414,6377500
2022-03-23,103.22000122070312,105.0199966430664,103.19000244140625,104.37000274658203,98.82337188720703,7681500
2022-03-24,104.97000122070312,105.8499984741211,103.75,104.54000091552734,98.98434448242188,6192500
2022-03-25,104.16999816894531,107.5199966430664,103.81999969482422,107.5,101.78702545166016,7833800
2022-03-28,105.05999755859375,105.13999938964844,103.01000213623047,103.5,97.9996109008789,6091100
2022-03-29,99.98999786376953,100.94000244140625,97.83999633789062,100.69000244140625,95.33893585205078,10977600
2022-03-30,101.33999633789062,102.76000213623047,100.5999984741211,101.0999984741211,96.01321411132812,6069200
2022-03-31,100.0,102.44999694824219,99.4000015258789,100.0,94.96855926513672,9777900
2022-04-01,100.1500015258789,101.66000366210938,99.27999877929688,100.58000183105469,95.5193862915039,6934100
2022-04-04,101.41000366210938,101.91000366210938,99.62000274658203,100.55000305175781,95.49089813232422,4946500
2022-04-05,100.8499984741211,101.66000366210938,97.9000015258789,98.05000305175781,93.1166763305664,5708100
2022-04-06,99.75,100.16999816894531,96.81999969482422,97.54000091552734,92.6323471069336,5680000
2022-04-07,98.7300033569336,100.19999694824219,96.91000366210938,99.95999908447266,94.93058013916016,6285300
2022-04-08,100.69000244140625,103.30999755859375,100.52999877929688,103.05000305175781,97.8651123046875,6175200
2022-04-11,101.9000015258789,102.0,97.79000091552734,97.9800033569336,93.05020904541016,7002200
2022-04-12,100.05000305175781,101.87999725341797,99.41000366210938,100.0,94.96855926513672,7412100
2022-04-13,101.08000183105469,101.7300033569336,98.91999816894531,100.2300033569336,95.18701171875,7365100
2022-04-14,100.19000244140625,102.37999725341797,99.83999633789062,101.37000274658203,96.2696304321289,6337800
2022-04-18,102.70999908447266,104.11000061035156,101.69999694824219,103.47000122070312,98.26396942138672,4867000
2022-04-19,102.83000183105469,103.58000183105469,101.0199966430664,101.55999755859375,96.45006561279297,5331700
2022-04-20,102.0999984741211,103.47000122070312,101.37999725341797,102.66999816894531,97.50423431396484,6059200
2022-04-21,103.12000274658203,103.76000213623047,98.30999755859375,98.66999816894531,93.70548248291016,6290600
2022-04-22,97.87000274658203,99.44999694824219,95.7699966430664,96.01000213623047,91.17932891845703,6483900
2022-04-25,93.0,93.41999816894531,88.80000305175781,91.66000366210938,87.04818725585938,11913400
2022-04-26,92.51000213623047,94.29000091552734,91.30000305175781,91.31999969482422,86.72528839111328,5970100
2022-04-27,91.72000122070312,93.93000030517578,88.7699966430664,93.05999755859375,88.37775421142578,6765800
2022-04-28,93.04000091552734,98.45999908447266,91.19999694824219,97.55000305175781,92.64183807373047,9520600
2022-04-29,97.75,98.80999755859375,94.91999816894531,95.5199966430664,90.7139663696289,8777700
2022-05-02,94.2699966430664,96.05000305175781,92.58000183105469,95.91999816894531,91.09385681152344,6980500
2022-05-03,96.68000030517578,99.52999877929688,96.13999938964844,98.93000030517578,93.952392578125,5748000
2022-05-04,101.0,104.19000244140625,99.11000061035156,103.86000061035156,98.63436126708984,7989800
2022-05-05,104.58999633789062,106.58999633789062,100.52999877929688,102.86000061035156,97.68467712402344,10593000
2022-05-06,104.16999816894531,107.70999908447266,102.80000305175781,107.69000244140625,102.27165222167969,9213100
2022-05-09,105.16999816894531,105.5,96.4800033569336,97.19999694824219,92.30944061279297,9750900
2022-05-10,98.87999725341797,101.5199966430664,95.97000122070312,98.0,93.06919860839844,7845900
2022-05-11,99.70999908447266,102.88999938964844,98.80000305175781,99.04000091552734,94.05687713623047,6651600
2022-05-12,98.44999694824219,99.66000366210938,95.47000122070312,99.5999984741211,94.58870697021484,7244400
2022-05-13,100.83000183105469,103.80999755859375,100.69999694824219,102.91000366210938,97.7321548461914,6549900
2022-05-16,103.08000183105469,107.08999633789062,102.63999938964844,105.5,100.64170837402344,7990600
2022-05-17,107.08000183105469,108.30000305175781,105.70999908447266,107.0199966430664,102.0916976928711,6577500
2022-05-18,107.72000122070312,108.0999984741211,102.76000213623047,104.4800033569336,99.66868591308594,8957000
2022-05-19,101.83000183105469,106.70999908447266,101.83000183105469,104.61000061035156,99.79267120361328,6784100
2022-05-20,105.12999725341797,107.55000305175781,102.19000244140625,105.0199966430664,100.18379211425781,6717700
2022-05-23,106.04000091552734,109.43000030517578,105.7699966430664,109.0199966430664,103.99960327148438,8646900
2022-05-24,107.94999694824219,109.9800033569336,106.30000305175781,109.4800033569336,104.43842315673828,6859100
2022-05-25,109.94999694824219,111.52999877929688,109.55000305175781,111.19999694824219,106.07921600341797,6707000
2022-05-26,112.62999725341797,114.5999984741211,112.18000030517578,113.1500015258789,107.93941497802734,6159000
2022-05-27,112.1500015258789,114.5999984741211,111.87000274658203,114.5999984741211,109.32263946533203,6788700
2022-05-31,116.2300033569336,117.98999786376953,111.31999969482422,112.36000061035156,107.18579864501953,17278500
2022-06-01,114.36000061035156,117.30000305175781,114.18000030517578,115.75,110.41968536376953,7246600
2022-06-02,114.26000213623047,115.94999694824219,113.11000061035156,114.95999908447266,109.66606140136719,5042700
2022-06-03,115.44999694824219,118.41999816894531,115.12000274658203,118.12000274658203,112.6805419921875,5387100
2022-06-06,118.19000244140625,118.80999755859375,116.62000274658203,117.37999725341797,111.97462463378906,5608400
