Date,Open,High,Low,Close,Adj Close,Volume
2019-04-01,97.97000122070312,98.36000061035156,97.55999755859375,97.81999969482422,91.50785064697266,8505800
2019-04-02,97.76000213623047,98.30999755859375,96.9000015258789,96.94000244140625,90.6846694946289,6274000
2019-04-03,97.12000274658203,97.4000015258789,96.79000091552734,97.19000244140625,90.91852569580078,5687500
2019-04-04,97.25,98.27999877929688,97.23999786376953,98.11000061035156,91.7791519165039,4026300
2019-04-05,98.25,99.19999694824219,98.16000366210938,98.83000183105469,92.45269012451172,4656000
2019-04-08,98.44999694824219,99.25,98.26000213623047,99.2300033569336,92.8268814086914,5422400
2019-04-09,98.80000305175781,99.2300033569336,98.1500015258789,98.69000244140625,92.32173919677734,4367500
2019-04-10,98.51000213623047,99.72000122070312,98.5,99.5999984741211,93.17301177978516,4091100
2019-04-11,99.69999694824219,100.83000183105469,99.47000122070312,100.80000305175781,94.29556274414062,5606900
2019-04-12,101.0,102.0199966430664,101.0,101.55999755859375,95.00653076171875,5162000
2019-04-15,101.30000305175781,102.91000366210938,101.26000213623047,102.43000030517578,95.82039642333984,5111900
2019-04-16,102.88999938964844,103.38999938964844,102.54000091552734,102.93000030517578,96.28812408447266,4828400
2019-04-17,103.0,103.4000015258789,102.41000366210938,103.16000366210938,96.50328063964844,3729200
2019-04-18,103.11000061035156,103.80000305175781,102.88999938964844,103.18000030517578,96.52200317382812,3727800
2019-04-22,102.77999877929688,103.54000091552734,102.16999816894531,102.37000274658203,95.7642593383789,5079400
2019-04-23,102.52999877929688,103.29000091552734,101.94000244140625,103.06999969482422,96.4190902709961,5050800
2019-04-24,103.13999938964844,103.8499984741211,103.08999633789062,103.52999877929688,96.84941101074219,4697800
2019-04-25,103.23999786376953,104.1500015258789,102.83000183105469,103.5199966430664,96.84004974365234,3961100
2019-04-26,100.44999694824219,102.33999633789062,99.66000366210938,101.52999877929688,94.97846221923828,8107700
2019-04-29,101.87999725341797,102.0,100.77999877929688,101.55999755859375,95.00653076171875,6379700
2019-04-30,101.7699966430664,102.91999816894531,101.44999694824219,102.83999633789062,96.20392608642578,6133600
2019-05-01,102.7699966430664,102.80999755859375,101.27999877929688,101.36000061035156,94.81944274902344,5337200
2019-05-02,101.43000030517578,102.05999755859375,100.23999786376953,101.1500015258789,94.62299346923828,5007000
2019-05-03,102.31999969482422,102.75,101.80000305175781,102.08000183105469,95.49296569824219,5316900
2019-05-06,100.75,102.55000305175781,100.54000091552734,102.45999908447266,95.84846496582031,4613700
2019-05-07,101.80000305175781,102.16999816894531,100.76000213623047,101.30000305175781,94.7633056640625,4575600
2019-05-08,100.25,101.04000091552734,99.86000061035156,100.30000305175781,93.82784271240234,5882000
2019-05-09,99.2699966430664,99.94000244140625,98.8499984741211,99.54000091552734,93.61153411865234,6240100
2019-05-10,99.76000213623047,102.11000061035156,99.69999694824219,101.91000366210938,95.84040069580078,8742700
2019-05-13,100.44999694824219,101.1500015258789,99.01000213623047,99.88999938964844,93.94068908691406,7361500
2019-05-14,100.13999938964844,100.87000274658203,99.88999938964844,100.29000091552734,94.3168716430664,6353700
2019-05-15,100.19999694824219,100.36000061035156,99.12999725341797,99.87999725341797,93.93128204345703,6740300
2019-05-16,102.83000183105469,103.95999908447266,100.83999633789062,101.30999755859375,95.27611541748047,17122000
2019-05-17,100.23999786376953,101.94999694824219,99.91000366210938,100.86000061035156,94.85293579101562,12371300
2019-05-20,100.38999938964844,101.9800033569336,100.25,101.5199966430664,95.4736099243164,7194100
2019-05-21,101.51000213623047,101.6500015258789,100.4000015258789,101.12000274658203,95.09742736816406,6889100
2019-05-22,101.5999984741211,102.43000030517578,101.05999755859375,102.2300033569336,96.14131164550781,7340900
2019-05-23,101.81999969482422,101.93000030517578,100.6500015258789,101.86000061035156,95.79336547851562,6454600
2019-05-24,102.18000030517578,102.88999938964844,102.08000183105469,102.66999816894531,96.55511474609375,4483200
2019-05-28,102.55999755859375,103.56999969482422,102.4000015258789,102.41999816894531,96.32001495361328,10271700
2019-05-29,102.11000061035156,102.87999725341797,101.47000122070312,102.12000274658203,96.0378646850586,6520200
2019-05-30,102.48999786376953,103.48999786376953,101.91000366210938,102.19000244140625,96.10371398925781,5019600
2019-05-31,101.3499984741211,102.0199966430664,100.5999984741211,101.44000244140625,95.39837646484375,5927500
2019-06-03,101.62999725341797,102.68000030517578,101.4000015258789,101.95999908447266,95.88740539550781,6614700
2019-06-04,102.61000061035156,102.6500015258789,101.44000244140625,102.55999755859375,96.45166015625,5964900
2019-06-05,102.75,104.77999877929688,102.5999984741211,104.41999816894531,98.20089721679688,6902900
2019-06-06,104.48999786376953,105.66000366210938,104.19999694824219,105.11000061035156,98.84978485107422,8063700
2019-06-07,105.2300033569336,106.36000061035156,105.05000305175781,106.05999755859375,99.74321746826172,6809400
2019-06-10,106.4800033569336,107.77999877929688,106.37000274658203,107.5199966430664,101.11625671386719,6325700
2019-06-11,108.0,108.97000122070312,107.75,107.94000244140625,101.51122283935547,6747300
2019-06-12,107.91999816894531,108.91000366210938,107.91999816894531,108.81999969482422,102.33882904052734,4635100
2019-06-13,109.0,109.58000183105469,108.16999816894531,108.6500015258789,102.178955078125,5485000
2019-06-14,108.77999877929688,109.58999633789062,108.45999908447266,109.06999969482422,102.57394409179688,4525900
2019-06-17,109.12000274658203,109.55000305175781,108.26000213623047,109.16000366210938,102.65858459472656,4147000
2019-06-18,109.80000305175781,109.95999908447266,108.91000366210938,109.6500015258789,103.11939239501953,4911200
2019-06-19,109.80000305175781,109.83999633789062,108.87000274658203,109.62000274658203,103.09119415283203,3924600
2019-06-20,109.81999969482422,110.48999786376953,109.27999877929688,110.31999969482422,103.74949645996094,5001500
2019-06-21,110.33999633789062,112.19000244140625,110.26000213623047,111.12999725341797,104.51123809814453,13178600
2019-06-24,111.48999786376953,112.22000122070312,111.02999877929688,111.23999786376953,104.61470031738281,6032800
2019-06-25,110.87999725341797,111.43000030517578,110.4000015258789,110.72000122070312,104.12566375732422,6105000
2019-06-26,110.8499984741211,111.08000183105469,110.0999984741211,110.16000366210938,103.59903717041016,4161700
2019-06-27,110.05999755859375,110.51000213623047,108.86000061035156,110.0999984741211,103.54259490966797,5481300
2019-06-28,110.55000305175781,111.51000213623047,110.23999786376953,110.48999786376953,103.90936279296875,6506700
2019-07-01,111.30000305175781,111.97000122070312,110.0199966430664,110.62000274658203,104.03163146972656,5514700
2019-07-02,110.83000183105469,111.61000061035156,110.33999633789062,111.5999984741211,104.9532470703125,4062900
2019-07-03,111.18000030517578,112.4000015258789,111.0,112.31999969482422,105.63038635253906,3207300
2019-07-05,112.0,112.23999786376953,111.20999908447266,111.9800033569336,105.31061553955078,3579400
2019-07-08,111.91999816894531,112.93000030517578,111.69999694824219,112.72000122070312,106.00654602050781,4715700
2019-07-09,112.88999938964844,113.37999725341797,112.5999984741211,112.87999725341797,106.15702819824219,5423400
2019-07-10,113.12000274658203,113.61000061035156,112.38999938964844,112.9800033569336,106.25106811523438,4579000
2019-07-11,113.33999633789062,113.94000244140625,113.0199966430664,113.91999816894531,107.13508605957031,3896600
2019-07-12,114.08999633789062,114.7699966430664,113.62000274658203,114.5999984741211,107.77457427978516,3743300
2019-07-15,114.66999816894531,115.08000183105469,114.44999694824219,114.9800033569336,108.1319351196289,3346000
2019-07-16,115.33000183105469,115.48999786376953,114.04000091552734,114.76000213623047,107.925048828125,3488200
2019-07-17,114.80999755859375,115.16999816894531,114.19999694824219,114.5999984741211,107.77457427978516,2688500
2019-07-18,114.3499984741211,114.77999877929688,113.73999786376953,114.72000122070312,107.88741302490234,3223600
2019-07-19,115.0,115.30999755859375,113.86000061035156,113.9000015258789,107.11627197265625,3796300
2019-07-22,114.0999984741211,114.33999633789062,112.31999969482422,112.81999969482422,106.1005859375,4516900
2019-07-23,113.12000274658203,113.19999694824219,111.56999969482422,112.08999633789062,105.41407012939453,5754200
2019-07-24,112.02999877929688,112.79000091552734,111.56999969482422,112.0,105.32943725585938,4177300
2019-07-25,112.18000030517578,112.38999938964844,111.66000366210938,112.22000122070312,105.53632354736328,3851500
2019-07-26,112.12000274658203,113.33999633789062,111.81999969482422,113.0199966430664,106.2886962890625,4729000
2019-07-29,112.83999633789062,112.9800033569336,111.76000213623047,112.2699966430664,105.58334350585938,3746600
2019-07-30,112.05999755859375,112.4000015258789,111.66999816894531,112.05999755859375,105.38587188720703,3035200
2019-07-31,111.91000366210938,112.33999633789062,109.62999725341797,110.37999725341797,103.805908203125,6211300
2019-08-01,110.31999969482422,112.16999816894531,109.31999969482422,109.37999725341797,102.86548614501953,7455000
2019-08-02,109.73999786376953,110.13999938964844,108.1500015258789,109.4000015258789,102.88429260253906,5656700
2019-08-05,108.0,108.0,105.58999633789062,105.81999969482422,99.51750946044922,7570000
2019-08-06,106.19000244140625,107.83999633789062,105.58999633789062,107.2699966430664,100.88114929199219,7016400
2019-08-07,107.0199966430664,108.63999938964844,105.91999816894531,108.19999694824219,101.75574493408203,7278500
2019-08-08,108.01000213623047,108.83999633789062,107.7699966430664,108.5199966430664,102.55905151367188,4374400
2019-08-09,108.05999755859375,108.45999908447266,106.70999908447266,107.27999877929688,101.38716888427734,4193500
2019-08-12,106.72000122070312,106.83999633789062,104.83999633789062,105.22000122070312,99.44033813476562,5868400
2019-08-13,105.25,108.11000061035156,104.8499984741211,107.41000366210938,101.51005554199219,6675300
2019-08-14,105.4800033569336,108.05999755859375,105.13999938964844,106.19999694824219,100.36649322509766,9312800
2019-08-15,112.52999877929688,113.63999938964844,110.16000366210938,112.69000244140625,106.50000762939453,19812900
2019-08-16,114.08000183105469,114.93000030517578,112.05999755859375,112.98999786376953,106.78353881835938,10965200
2019-08-19,114.3499984741211,114.77999877929688,113.5999984741211,113.80999755859375,107.55847930908203,7178100
2019-08-20,113.86000061035156,114.04000091552734,112.01000213623047,112.05000305175781,105.89517211914062,6112300
2019-08-21,113.9800033569336,114.06999969482422,111.87999725341797,112.0199966430664,105.8667984008789,8156400
2019-08-22,112.19999694824219,112.79000091552734,111.3499984741211,111.91000366210938,105.76284790039062,5995400
2019-08-23,111.62000274658203,111.91000366210938,110.12999725341797,110.83000183105469,104.74215698242188,6236700
2019-08-26,111.55999755859375,112.2699966430664,111.22000122070312,111.98999786376953,105.83845520019531,5935700
2019-08-27,112.41999816894531,112.80999755859375,111.51000213623047,112.41999816894531,106.2448501586914,5733700
2019-08-28,112.27999877929688,113.08000183105469,111.68000030517578,112.72000122070312,106.52835083007812,5371000
2019-08-29,114.19999694824219,114.58999633789062,113.30999755859375,114.08000183105469,107.81365966796875,5270500
2019-08-30,115.0,115.37999725341797,113.9000015258789,114.26000213623047,107.98377990722656,5705300
2019-09-03,113.68000030517578,115.30999755859375,113.48999786376953,114.63999938964844,108.3428955078125,5942700
2019-09-04,115.69000244140625,115.95999908447266,114.81999969482422,115.91000366210938,109.54313659667969,5782900
2019-09-05,117.66999816894531,117.95999908447266,115.2699966430664,115.44000244140625,109.09895324707031,5826400
2019-09-06,115.44000244140625,115.75,114.62000274658203,114.7300033569336,108.4279556274414,4346400
2019-09-09,114.5,116.61000061035156,114.4000015258789,116.33000183105469,109.94007873535156,5973700
2019-09-10,115.98999786376953,116.95999908447266,115.4800033569336,116.05000305175781,109.67546081542969,4857400
2019-09-11,116.0,116.69999694824219,115.22000122070312,116.0199966430664,109.64708709716797,5284100
2019-09-12,116.6500015258789,117.06999969482422,115.9000015258789,116.91999816894531,110.49764251708984,4474300
2019-09-13,117.16000366210938,118.19000244140625,116.94999694824219,117.43000030517578,110.9796371459961,5638600
2019-09-16,116.54000091552734,117.16999816894531,115.37999725341797,115.56999969482422,109.22180938720703,6090300
2019-09-17,115.31999969482422,116.69000244140625,115.25,116.51000213623047,110.11016845703125,4604500
2019-09-18,116.91000366210938,117.2300033569336,116.18000030517578,117.16000366210938,110.72447967529297,3956000
2019-09-19,117.4000015258789,117.80999755859375,116.7699966430664,117.11000061035156,110.67721557617188,3380600
2019-09-20,117.3499984741211,117.63999938964844,116.80000305175781,116.9800033569336,110.55436706542969,11332400
2019-09-23,116.61000061035156,118.41000366210938,116.55999755859375,117.62000274658203,111.15922546386719,5162500
2019-09-24,118.25,119.86000061035156,118.01000213623047,118.4000015258789,111.8963623046875,7273100
2019-09-25,118.47000122070312,118.72000122070312,117.80999755859375,118.47000122070312,111.9625244140625,4613600
2019-09-26,118.80000305175781,119.55000305175781,118.19000244140625,118.30000305175781,111.80188751220703,3986900
2019-09-27,119.20999908447266,119.2300033569336,117.75,118.44999694824219,111.94359588623047,3434700
2019-09-30,118.66999816894531,119.44000244140625,118.55999755859375,118.68000030517578,112.16098022460938,3401400
2019-10-01,118.8499984741211,119.11000061035156,117.72000122070312,117.8499984741211,111.37657165527344,3729300
2019-10-02,117.4000015258789,117.55000305175781,115.61000061035156,116.12000274658203,109.7416000366211,5944500
2019-10-03,115.87999725341797,116.80000305175781,114.58000183105469,116.30999755859375,109.9211654663086,5206500
2019-10-04,116.4000015258789,118.30000305175781,116.19000244140625,118.16000366210938,111.66954040527344,4627000
2019-10-07,118.0999984741211,118.30000305175781,116.87999725341797,117.2300033569336,110.79061889648438,4695000
2019-10-08,116.80999755859375,118.66999816894531,116.66000366210938,117.58000183105469,111.12140655517578,5125100
2019-10-09,118.18000030517578,119.30000305175781,118.0199966430664,118.93000030517578,112.39727020263672,3903400
2019-10-10,118.9000015258789,119.87999725341797,118.5999984741211,119.61000061035156,113.03990936279297,4341500
2019-10-11,119.91999816894531,120.70999908447266,118.72000122070312,120.23999786376953,113.63528442382812,6127900
2019-10-14,119.8499984741211,120.45999908447266,119.0999984741211,119.16999816894531,112.62407684326172,4573300
2019-10-15,119.33000183105469,119.98999786376953,118.87000274658203,119.52999877929688,112.96429443359375,4516700
2019-10-16,119.30999755859375,120.11000061035156,119.0999984741211,119.41999816894531,112.8603286743164,3781600
2019-10-17,119.66999816894531,120.25,119.36000061035156,119.83999633789062,113.25726318359375,3910900
2019-10-18,120.44999694824219,120.5999984741211,119.12999725341797,119.13999938964844,112.59571075439453,5592300
2019-10-21,119.30000305175781,119.83000183105469,118.81999969482422,119.73999786376953,113.16276550292969,3410100
2019-10-22,119.75,120.16999816894531,119.38999938964844,119.58000183105469,113.01155853271484,2544700
2019-10-23,119.16999816894531,119.8499984741211,118.69000244140625,119.3499984741211,112.79418182373047,2840000
2019-10-24,119.1500015258789,119.56999969482422,118.51000213623047,119.0999984741211,112.55790710449219,2900300
2019-10-25,119.0,119.33000183105469,118.19999694824219,119.04000091552734,112.50121307373047,2564300
2019-10-28,119.25,119.69999694824219,118.52999877929688,119.22000122070312,112.67131805419922,3404600
2019-10-29,118.5,118.7300033569336,117.08000183105469,117.1500015258789,110.71501922607422,4791100
2019-10-30,117.18000030517578,118.37000274658203,117.05000305175781,118.0999984741211,111.61283874511719,2996200
2019-10-31,117.93000030517578,118.27999877929688,116.83000183105469,117.26000213623047,110.8189926147461,4881300
2019-11-01,117.91999816894531,117.97000122070312,117.2300033569336,117.62000274658203,111.15922546386719,3762600
2019-11-04,118.4000015258789,119.11000061035156,117.16999816894531,117.56999969482422,111.11195373535156,4646000
2019-11-05,117.68000030517578,119.13999938964844,117.08000183105469,118.86000061035156,112.33108520507812,4217100
2019-11-06,118.83000183105469,119.62000274658203,118.70999908447266,119.5,112.93594360351562,3614400
2019-11-07,120.0,120.91999816894531,119.54000091552734,120.2300033569336,113.62584686279297,4441400
2019-11-08,120.30999755859375,120.87999725341797,118.94000244140625,119.44000244140625,112.87922668457031,3832700
2019-11-11,118.69999694824219,119.62999725341797,118.27999877929688,119.04000091552734,112.50121307373047,4439000
2019-11-12,119.5999984741211,120.0,118.80999755859375,119.12000274658203,112.57679748535156,5063100
2019-11-13,119.16000366210938,121.36000061035156,118.66000366210938,120.9800033569336,114.33465576171875,7711800
2019-11-14,124.5999984741211,125.37999725341797,119.51000213623047,120.6500015258789,114.02275848388672,22504200
2019-11-15,120.68000030517578,121.0,118.37999725341797,118.87000274658203,112.34052276611328,10137700
2019-11-18,118.44999694824219,120.87000274658203,118.23999786376953,120.25,113.64474487304688,6548000
2019-11-19,120.11000061035156,120.36000061035156,119.70999908447266,119.88999938964844,113.30451965332031,3715400
2019-11-20,120.20999908447266,120.4800033569336,118.4000015258789,119.12999725341797,112.58625030517578,5075900
2019-11-21,118.83000183105469,120.0,118.66999816894531,119.86000061035156,113.27616119384766,4302800
2019-11-22,120.1500015258789,120.30000305175781,119.2699966430664,119.36000061035156,112.80362701416016,3843100
2019-11-25,120.0,120.0199966430664,117.9000015258789,118.91999816894531,112.38778686523438,5881500
2019-11-26,118.95999908447266,119.30000305175781,118.44999694824219,119.19000244140625,112.64298248291016,6292500
2019-11-27,119.38999938964844,119.80000305175781,118.7300033569336,118.76000213623047,112.23656463623047,3434100
2019-11-29,119.13999938964844,119.97000122070312,119.0,119.08999633789062,112.54846954345703,3157300
2019-12-02,119.1500015258789,119.37999725341797,117.83999633789062,119.27999877929688,112.72801208496094,5670900
2019-12-03,118.4000015258789,118.95999908447266,117.7699966430664,118.66999816894531,112.15153503417969,6594800
2019-12-04,119.12000274658203,119.19999694824219,118.30000305175781,118.69000244140625,112.17042541503906,5556600
2019-12-05,118.36000061035156,118.77999877929688,117.41999816894531,118.66000366210938,112.64509582519531,4352800
2019-12-06,119.08000183105469,119.80000305175781,118.91999816894531,119.77999877929688,113.70831298828125,4340800
2019-12-09,119.56999969482422,119.86000061035156,119.18000030517578,119.36000061035156,113.30958557128906,4816000
2019-12-10,119.3499984741211,119.55999755859375,119.0199966430664,119.13999938964844,113.10075378417969,4282300
2019-12-11,119.4000015258789,119.6500015258789,118.52999877929688,119.0,112.96785736083984,3506400
2019-12-12,119.0,120.11000061035156,118.68000030517578,119.76000213623047,113.68931579589844,4149000
2019-12-13,119.16000366210938,120.6500015258789,119.0199966430664,120.29000091552734,114.19247436523438,5366300
2019-12-16,120.41999816894531,121.3499984741211,120.41999816894531,120.54000091552734,114.42977142333984,5350700
2019-12-17,120.94999694824219,121.69999694824219,120.69999694824219,121.27999877929688,115.13227081298828,4575800
2019-12-18,121.51000213623047,121.68000030517578,119.83999633789062,119.86000061035156,113.78425598144531,5103000
2019-12-19,119.94000244140625,120.51000213623047,119.77999877929688,120.08000183105469,113.99311065673828,4464100
2019-12-20,121.4800033569336,122.12000274658203,120.0199966430664,120.29000091552734,114.19247436523438,7954400
2019-12-23,120.19999694824219,120.69000244140625,119.01000213623047,119.02999877929688,112.99633026123047,4485800
2019-12-24,119.12999725341797,119.5999984741211,119.01000213623047,119.51000213623047,113.45198822021484,2227400
2019-12-26,119.61000061035156,119.8499984741211,118.94999694824219,119.5199966430664,113.46147918701172,4223800
2019-12-27,119.94000244140625,119.94000244140625,119.25,119.58999633789062,113.5279312133789,3544000
2019-12-30,119.80000305175781,119.80999755859375,119.12999725341797,119.4000015258789,113.34757232666016,2945800
2019-12-31,119.5,119.80000305175781,118.19000244140625,118.83999633789062,112.81594848632812,4912000
2020-01-02,118.86000061035156,119.88999938964844,118.69999694824219,118.94000244140625,112.910888671875,6764900
2020-01-03,118.2699966430664,118.79000091552734,117.58999633789062,117.88999938964844,111.91411590576172,5399200
2020-01-06,117.4000015258789,118.08999633789062,116.7699966430664,117.6500015258789,111.68628692626953,6445500
2020-01-07,117.26000213623047,117.5199966430664,116.19999694824219,116.55999755859375,110.65152740478516,6846900
2020-01-08,116.30000305175781,116.7300033569336,115.68000030517578,116.16000366210938,110.27179718017578,5875800
2020-01-09,116.1500015258789,117.37000274658203,116.08000183105469,117.36000061035156,111.41099548339844,5563700
2020-01-10,117.23999786376953,117.33999633789062,115.9800033569336,116.37999725341797,110.48065185546875,6054800
2020-01-13,116.37999725341797,116.55000305175781,115.37000274658203,115.87999725341797,110.00599670410156,6112600
2020-01-14,115.47000122070312,116.20999908447266,115.12999725341797,116.18000030517578,110.29078674316406,6585800
2020-01-15,114.62999725341797,115.87000274658203,114.5199966430664,115.27999877929688,109.4364242553711,7454200
2020-01-16,115.5,115.93000030517578,115.27999877929688,115.9000015258789,110.0250015258789,5369400
2020-01-17,116.05000305175781,116.30000305175781,114.63999938964844,114.95999908447266,109.13263702392578,10045000
2020-01-21,114.58999633789062,115.69000244140625,114.5199966430664,115.58999633789062,109.73069763183594,7353700
2020-01-22,115.22000122070312,116.52999877929688,115.18000030517578,116.0999984741211,110.21485137939453,4926100
2020-01-23,116.20999908447266,116.30999755859375,115.04000091552734,115.80999755859375,109.9395523071289,4305100
2020-01-24,116.0,116.02999877929688,114.1500015258789,114.37000274658203,108.57254791259766,4383400
2020-01-27,113.19000244140625,116.2300033569336,112.68000030517578,115.86000061035156,109.98701477050781,7018400
2020-01-28,115.9800033569336,116.9000015258789,115.94999694824219,116.5999984741211,110.68950653076172,5270200
2020-01-29,116.55999755859375,117.12000274658203,115.88999938964844,115.88999938964844,110.0155029296875,3775500
2020-01-30,115.61000061035156,116.72000122070312,115.33000183105469,116.58000183105469,110.67053985595703,4581500
2020-01-31,115.80000305175781,116.26000213623047,113.9000015258789,114.48999786376953,108.68644714355469,7775800
2020-02-03,114.9000015258789,115.38999938964844,114.0999984741211,114.2699966430664,108.47761535644531,4347100
2020-02-04,115.23999786376953,116.23999786376953,114.88999938964844,115.2699966430664,109.42691802978516,5232200
2020-02-05,115.5999984741211,116.94999694824219,114.8499984741211,116.80999755859375,110.88886260986328,5682900
2020-02-06,116.83000183105469,117.2300033569336,116.05999755859375,116.30999755859375,110.41419982910156,5352900
2020-02-07,116.11000061035156,116.76000213623047,115.76000213623047,116.44999694824219,110.5470962524414,3689600
2020-02-10,115.75,116.9800033569336,115.05000305175781,115.25,109.40792846679688,6144900
2020-02-11,115.43000030517578,115.5,114.44000244140625,115.4000015258789,109.55033111572266,5796800
2020-02-12,115.5,116.41999816894531,115.41000366210938,115.8499984741211,109.97753143310547,4735600
2020-02-13,115.8499984741211,117.54000091552734,115.58000183105469,117.44000244140625,111.48693084716797,5333200
2020-02-14,117.66999816894531,118.56999969482422,117.16000366210938,117.88999938964844,111.91411590576172,8130600
2020-02-18,118.47000122070312,119.94999694824219,117.36000061035156,119.62999725341797,113.56591796875,11513200
2020-02-19,119.5,119.94000244140625,117.68000030517578,117.68000030517578,111.71475982666016,7187800
2020-02-20,117.20999908447266,118.11000061035156,116.86000061035156,117.69000244140625,111.72425079345703,5022900
2020-02-21,117.44000244140625,118.75,117.30999755859375,118.58000183105469,112.56912994384766,6242100
2020-02-24,117.45999908447266,118.45999908447266,115.94999694824219,116.31999969482422,110.4237060546875,6616000
2020-02-25,116.3499984741211,117.06999969482422,114.05000305175781,114.38999938964844,108.5915298461914,7764300
2020-02-26,114.69999694824219,115.16999816894531,113.6500015258789,113.77999877929688,108.01245880126953,6673300
2020-02-27,112.55999755859375,114.06999969482422,110.3499984741211,110.4000015258789,104.80380249023438,9492300
2020-02-28,107.69000244140625,108.5199966430664,104.37000274658203,107.68000030517578,102.22167205810547,17456400
2020-03-02,107.5999984741211,116.4000015258789,107.29000091552734,115.87999725341797,110.00599670410156,17074200
2020-03-03,116.08000183105469,117.52999877929688,112.33999633789062,112.91000366210938,107.18656158447266,11113600
2020-03-04,114.23999786376953,116.83999633789062,113.47000122070312,116.7699966430664,110.85089111328125,8208400
2020-03-05,114.4000015258789,117.25,113.91000366210938,115.91999816894531,110.0439682006836,8546100
2020-03-06,113.87000274658203,117.91000366210938,113.01000213623047,117.2300033569336,111.28758239746094,9803700
2020-03-09,113.81999969482422,120.62999725341797,112.7300033569336,117.16000366210938,111.22112274169922,19747800
2020-03-10,118.0999984741211,120.68000030517578,114.91999816894531,119.79000091552734,113.71781158447266,12599100
2020-03-11,117.51000213623047,119.02999877929688,112.80000305175781,114.43000030517578,108.62950134277344,10540000
2020-03-12,106.0199966430664,111.48999786376953,102.9800033569336,104.05000305175781,98.77566528320312,18774400
2020-03-13,108.23999786376953,114.58999633789062,103.87999725341797,114.0999984741211,108.31621551513672,14320700
2020-03-16,105.19999694824219,111.33000183105469,102.0,106.76000213623047,101.34829711914062,12251300
2020-03-17,112.7699966430664,119.2699966430664,110.45999908447266,119.26000213623047,113.21467590332031,17602000
2020-03-18,115.0,128.0800018310547,114.5,122.58000183105469,116.36637878417969,25785300
2020-03-19,124.45999908447266,127.0,117.62999725341797,119.44999694824219,113.89678192138672,19033500
2020-03-20,119.5,122.79000091552734,111.88999938964844,113.97000122070312,108.67153930664062,18474500
2020-03-23,114.16999816894531,117.54000091552734,112.20999908447266,114.27999877929688,108.9671401977539,13122000
2020-03-24,115.87000274658203,117.37000274658203,111.30999755859375,115.02999877929688,109.68226623535156,14235000
2020-03-25,112.97000122070312,114.0,108.05000305175781,109.4000015258789,104.31399536132812,17762500
2020-03-26,109.4000015258789,110.87000274658203,106.8499984741211,109.81999969482422,104.71448516845703,19416900
2020-03-27,110.11000061035156,112.27999877929688,108.5999984741211,109.58000183105469,104.48563385009766,12053500
2020-03-30,111.86000061035156,115.80000305175781,110.94000244140625,115.19000244140625,109.8348388671875,9737500
2020-03-31,114.30999755859375,116.19000244140625,112.63999938964844,113.62000274658203,108.33782196044922,8752800
2020-04-01,112.1500015258789,115.52999877929688,111.80000305175781,114.13999938964844,108.83364868164062,9423200
2020-04-02,113.18000030517578,119.11000061035156,112.33999633789062,118.6500015258789,113.13397979736328,9838500
2020-04-03,117.20999908447266,119.91000366210938,117.02999877929688,119.4800033569336,113.92538452148438,9541700
2020-04-06,119.05999755859375,126.38999938964844,118.94000244140625,126.06999969482422,120.20901489257812,15922900
2020-04-07,123.9800033569336,126.48999786376953,121.63999938964844,121.98999786376953,116.31869506835938,13789900
2020-04-08,123.69000244140625,123.80999755859375,120.58999633789062,121.83999633789062,116.17566680908203,9292200
2020-04-09,118.22000122070312,122.87000274658203,117.66000366210938,121.80000305175781,116.1375503540039,10942900
2020-04-13,121.2699966430664,125.66999816894531,121.16999816894531,125.30000305175781,119.47482299804688,8064700
2020-04-14,127.0999984741211,129.7899932861328,126.04000091552734,129.0,123.0027847290039,11366300
2020-04-15,129.0,129.8800048828125,127.12000274658203,128.75999450683594,122.77395629882812,7478400
2020-04-16,129.0,132.9199981689453,128.25,132.3300018310547,126.177978515625,10627400
2020-04-17,131.47999572753906,132.97000122070312,129.72999572753906,132.1199951171875,125.97776794433594,10305100
2020-04-20,132.38999938964844,133.3800048828125,129.75999450683594,129.85000610351562,123.81329345703125,8133900
2020-04-21,130.07000732421875,131.02999877929688,128.16000366210938,129.2100067138672,123.20307159423828,9300200
2020-04-22,130.0,132.3800048828125,128.89999389648438,131.58999633789062,125.47239685058594,6482700
2020-04-23,129.85000610351562,131.08999633789062,127.7300033569336,128.52999877929688,122.55464935302734,9613300
2020-04-24,129.35000610351562,129.88999938964844,128.55999755859375,129.44000244140625,123.42234802246094,5781200
2020-04-27,130.0,130.30999755859375,128.1699981689453,128.3000030517578,122.3353500366211,5974600
2020-04-28,128.27999877929688,130.24000549316406,127.69999694824219,128.0,122.0492935180664,6910700
2020-04-29,125.56999969482422,125.76000213623047,122.55000305175781,123.5999984741211,117.85384368896484,14870700
2020-04-30,123.08000183105469,123.44000244140625,121.04000091552734,121.55000305175781,115.8991470336914,13499300
2020-05-01,121.4800033569336,123.69000244140625,120.77999877929688,122.91999816894531,117.20545959472656,10381300
2020-05-04,123.83999633789062,124.4000015258789,121.70999908447266,123.69999694824219,117.94920349121094,5935900
2020-05-05,123.80000305175781,125.26000213623047,123.26000213623047,124.7300033569336,118.93132019042969,6445800
2020-05-06,125.20999908447266,125.48999786376953,122.8499984741211,123.30000305175781,117.56781005859375,5769700
2020-05-07,123.45999908447266,123.9800033569336,121.5,121.88999938964844,116.7345962524414,9115200
